timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737018479.3044186,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.068033456802368,False
1737018479.3314202,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.095035076141357,False
1737018479.3564215,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.120036363601685,False
1737018479.3814228,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14503765106201,False
1737018479.4074244,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17103934288025,False
1737018479.433426,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.197040796279907,False
1737018479.4674277,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.231042623519897,False
1737018479.50443,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.26804494857788,False
1737018479.5334315,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.297046422958374,False
1737018479.561433,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.325047969818115,False
1737018479.5874348,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.351049661636353,False
1737018479.6124363,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37605118751526,False
1737018479.6384377,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.402052640914917,False
1737018479.664439,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.428053855895996,False
1737018479.6904407,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.454055547714233,False
1737018479.716442,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48005700111389,False
1737018479.7434437,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50705862045288,False
1737018479.7764454,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54006028175354,False
1737018479.802447,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.566061973571777,False
1737018479.8274486,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.591063499450684,False
1737018479.85245,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61606478691101,False
1737018479.8784513,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64206624031067,False
1737018479.9034526,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.667067527770996,False
1737018479.9294543,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.693069219589233,False
1737018479.9564557,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.720070600509644,False
1737018479.9904578,2025-01-16 10:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.754072666168213,False
1737018480.0244598,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.788074731826782,False
1737018480.0594616,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.823076486587524,False
1737018480.0854633,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84907817840576,False
1737018480.1114647,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87507963180542,False
1737018480.1384664,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90208125114441,False
1737018480.1644678,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.928082704544067,False
1737018480.1924694,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95608425140381,False
1737018480.2204707,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98408555984497,False
1737018480.2484727,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01208758354187,False
1737018480.2864747,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.050089597702026,False
1737018480.3194764,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.083091259002686,False
1737018480.345478,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.109092950820923,False
1737018480.3714795,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13509440422058,False
1737018480.3974812,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16109609603882,False
1737018480.4234827,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.187097549438477,False
1737018480.449484,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.213099002838135,False
1737018480.4774857,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.241100549697876,False
1737018480.5064874,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27010226249695,False
1737018480.538489,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.302103996276855,False
1737018480.5664907,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.330105543136597,False
1737018480.5934923,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.357107162475586,False
1737018480.620494,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.384108781814575,False
1737018480.6484954,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.412110328674316,False
1737018480.6744971,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.438112020492554,False
1737018480.7004983,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.464113235473633,False
1737018480.7264998,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49011468887329,False
1737018480.7535014,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51711630821228,False
1737018480.780503,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54411792755127,False
1737018480.8075044,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57111930847168,False
1737018480.833506,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.597121000289917,False
1737018480.8615077,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.625122547149658,False
1737018480.887509,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.651124000549316,False
1737018480.9135106,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.677125453948975,False
1737018480.939512,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.703126907348633,False
1737018480.9655137,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72912859916687,False
1737018480.991515,2025-01-16 10:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75512981414795,False
1737018481.0175166,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.781131505966187,False
1737018481.043518,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.807132959365845,False
1737018481.0855203,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.849135160446167,False
1737018481.1115217,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.875136613845825,False
1737018481.1385233,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.902138233184814,False
1737018481.165525,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.929139852523804,False
1737018481.1915264,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.955141305923462,False
1737018481.217528,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9811429977417,False
1737018481.2445295,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00814437866211,False
1737018481.287532,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.051146984100342,False
1737018481.3145335,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.078148365020752,False
1737018481.341535,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.10514998435974,False
1737018481.3675363,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13115119934082,False
1737018481.393538,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.157152891159058,False
1737018481.4205396,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.184154510498047,False
1737018481.446541,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.210155963897705,False
1737018481.4735427,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.237157583236694,False
1737018481.5025444,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.266159296035767,False
1737018481.5295458,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.293160676956177,False
1737018481.5585475,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32216238975525,False
1737018481.585549,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34916400909424,False
1737018481.6125507,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.376165628433228,False
1737018481.6405523,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.40416717529297,False
1737018481.667554,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.431168794631958,False
1737018481.6955552,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45917010307312,False
1737018481.725557,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.489171981811523,False
1737018481.7525587,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.516173601150513,False
1737018481.77956,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.543174982070923,False
1737018481.8065617,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.570176601409912,False
1737018481.8345633,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.598178148269653,False
1737018481.8625648,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.626179695129395,False
1737018481.8895664,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.653181314468384,False
1737018481.9165678,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.680182695388794,False
1737018481.9455695,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.709184408187866,False
1737018481.9725711,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.736186027526855,False
1737018481.9985726,2025-01-16 10:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.762187480926514,False
1737018482.0255742,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.789189100265503,False
1737018482.051576,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81519079208374,False
1737018482.0795774,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84319233894348,False
1737018482.1065786,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.870193481445312,False
1737018482.1375806,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.901195526123047,False
1737018482.1875834,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95119833946228,False
1737018482.214585,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97819995880127,False
1737018482.2415864,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00520133972168,False
1737018482.2775884,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.041203260421753,False
1737018482.3055904,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.069205284118652,False
1737018482.3335917,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.097206592559814,False
1737018482.3655937,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1292085647583,False
1737018482.3925953,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15621018409729,False
1737018482.419597,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.18321180343628,False
1737018482.4475982,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21121311187744,False
1737018482.4745998,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23821473121643,False
1737018482.5016012,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26521611213684,False
1737018482.529603,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29321789741516,False
1737018482.5566046,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32021951675415,False
1737018482.5866063,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350221157073975,False
1737018482.6226084,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.386223316192627,False
1737018482.65061,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.414224863052368,False
1737018482.6816118,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.445226669311523,False
1737018482.7216141,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.485229015350342,False
1737018482.7486155,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.512230396270752,False
1737018482.7756171,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53923201560974,False
1737018482.803619,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.56723380088806,False
1737018482.8336205,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.597235441207886,False
1737018482.861622,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.625236988067627,False
1737018482.8896236,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.653238534927368,False
1737018482.9166253,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.680240154266357,False
1737018482.9446266,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70824146270752,False
1737018482.9726286,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73624348640442,False
1737018482.9996297,2025-01-16 10:08:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76324462890625,False
1737018483.0276315,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79124641418457,False
1737018483.0576332,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.821248054504395,False
1737018483.0856347,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.849249601364136,False
1737018483.1136363,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.877251148223877,False
1737018483.142638,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.90625286102295,False
1737018483.1706395,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93425440788269,False
1737018483.1986413,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.96225619316101,False
1737018483.2276428,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.991257667541504,False
1737018483.2556443,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.019259214401245,False
1737018483.2936466,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05726146697998,False
1737018483.3206482,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08426308631897,False
1737018483.34965,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.113264799118042,False
1737018483.3776515,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.141266345977783,False
1737018483.405653,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.169267892837524,False
1737018483.4336548,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.197269678115845,False
1737018483.4636564,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22727131843567,False
1737018483.4956582,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.259273052215576,False
1737018483.5226598,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.286274671554565,False
1737018483.5506613,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.314276218414307,False
1737018483.5786629,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.342277765274048,False
1737018483.6086645,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.372279405593872,False
1737018483.6376662,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.401281118392944,False
1737018483.6676683,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.431283235549927,False
1737018483.69767,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.46128487586975,False
1737018483.7266717,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.490286588668823,False
1737018483.7546732,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.518288135528564,False
1737018483.7836747,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.547289609909058,False
1737018483.8216767,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.585291624069214,False
1737018483.856679,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.620293855667114,False
1737018483.8856807,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.649295568466187,False
1737018483.9146821,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67829704284668,False
1737018483.942684,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.706298828125,False
1737018483.9706855,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73430037498474,False
1737018483.9996872,2025-01-16 10:08:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.763302087783813,False
1737018484.0276887,2025-01-16 10:08:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.791303634643555,False
1737018484.0556903,2025-01-16 10:08:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.819305181503296,False
1737018484.084692,2025-01-16 10:08:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.848306894302368,False
1737018484.1136937,2025-01-16 10:08:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87730860710144,False
