timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736767689.1720436,2025-01-13 12:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.62124800682068,False
1736767689.308051,2025-01-13 12:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.75725555419922,False
1736767689.4100573,2025-01-13 12:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.85926175117493,False
1736767689.5070624,2025-01-13 12:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9562668800354,False
1736767689.5980678,2025-01-13 12:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.04727220535278,False
1736767689.704074,2025-01-13 12:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.15327835083008,False
1736767689.7880785,2025-01-13 12:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2372829914093,False
1736767689.8720834,2025-01-13 12:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3212878704071,False
1736767689.9560883,2025-01-13 12:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4052927494049,False
1736767690.0420933,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4912977218628,False
1736767690.1240978,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.57330226898193,False
1736767690.212103,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6613073348999,False
1736767690.318109,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.7673134803772,False
1736767690.425115,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.87431955337524,False
1736767690.5181205,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9673249721527,False
1736767690.6041255,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0533299446106,False
1736767690.68513,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1343343257904,False
1736767690.7661345,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2153389453888,False
1736767690.8621402,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.31134462356567,False
1736767690.946145,2025-01-13 12:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.39534950256348,False
1736767691.0281496,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.47735404968262,False
1736767691.1151547,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.56435918807983,False
1736767691.1981595,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6473639011383,False
1736767691.3211663,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.77037072181702,False
1736767691.4411733,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.89037775993347,False
1736767691.5331786,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.9823830127716,False
1736767691.6161833,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.06538772583008,False
1736767691.7021883,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.15139269828796,False
1736767691.786193,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2353973388672,False
1736767691.8681977,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3174021244049,False
1736767691.962203,2025-01-13 12:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.41140747070312,False
1736767692.0552084,2025-01-13 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5044128894806,False
1736767692.155214,2025-01-13 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.60441851615906,False
1736767692.2522197,2025-01-13 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7014241218567,False
1736767692.3562255,2025-01-13 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.80542993545532,False
1736767692.4552312,2025-01-13 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.90443563461304,False
1736767692.5662377,2025-01-13 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.01544213294983,False
1736767692.6522424,2025-01-13 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.10144686698914,False
1736767692.7502482,2025-01-13 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1994526386261,False
1736767692.8842556,2025-01-13 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.33346009254456,False
1736767692.977261,2025-01-13 12:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.42646551132202,False
1736767693.0682662,2025-01-13 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.51747059822083,False
1736767693.166272,2025-01-13 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6154763698578,False
1736767693.2782784,2025-01-13 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.72748279571533,False
1736767693.3902848,2025-01-13 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.83948922157288,False
1736767693.4952905,2025-01-13 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.94449496269226,False
1736767693.5952966,2025-01-13 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.04450106620789,False
1736767693.6863017,2025-01-13 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.1355061531067,False
1736767693.7763066,2025-01-13 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.22551107406616,False
1736767693.8603115,2025-01-13 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.30951595306396,False
1736767693.950317,2025-01-13 12:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3995213508606,False
1736767694.0333214,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4825258255005,False
1736767694.1163263,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.56553077697754,False
1736767694.203331,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6525354385376,False
1736767694.306337,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.75554156303406,False
1736767694.4143434,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.86354780197144,False
1736767694.514349,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9635534286499,False
1736767694.6033542,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0525586605072,False
1736767694.687359,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.136563539505,False
1736767694.7863646,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.23556900024414,False
1736767694.8683693,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.31757378578186,False
1736767694.952374,2025-01-13 12:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.40157842636108,False
1736767695.0343788,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4835832118988,False
1736767695.1173835,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.56658792495728,False
1736767695.2003884,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.64959287643433,False
1736767695.283393,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.73259735107422,False
1736767695.3813984,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8306028842926,False
1736767695.4834046,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9326090812683,False
1736767695.5844102,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.03361463546753,False
1736767695.6664147,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.11561918258667,False
1736767695.75442,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.20362448692322,False
1736767695.8374248,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2866291999817,False
1736767695.9374306,2025-01-13 12:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.38663506507874,False
1736767696.020435,2025-01-13 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.46963953971863,False
1736767696.10444,2025-01-13 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.55364441871643,False
1736767696.1894448,2025-01-13 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.63864922523499,False
1736767696.3134518,2025-01-13 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.76265621185303,False
1736767696.45446,2025-01-13 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.90366435050964,False
1736767696.5734668,2025-01-13 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.02267122268677,False
1736767696.6664722,2025-01-13 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.11567664146423,False
1736767696.752477,2025-01-13 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.20168137550354,False
1736767696.8494825,2025-01-13 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.29868698120117,False
1736767696.9354875,2025-01-13 12:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.38469195365906,False
1736767697.029493,2025-01-13 12:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.47869753837585,False
1736767697.1154978,2025-01-13 12:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.56470227241516,False
1736767697.2015028,2025-01-13 12:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.65070724487305,False
1736767697.2885077,2025-01-13 12:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.73771214485168,False
1736767697.3775127,2025-01-13 12:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8267171382904,False
1736767697.4655178,2025-01-13 12:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.91472220420837,False
1736767697.590525,2025-01-13 12:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.03972935676575,False
1736767697.6855304,2025-01-13 12:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1347348690033,False
1736767697.8295386,2025-01-13 12:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.27874302864075,False
1736767697.9615462,2025-01-13 12:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4107506275177,False
1736767698.0695524,2025-01-13 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.51875686645508,False
1736767698.184559,2025-01-13 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.63376355171204,False
1736767698.2735639,2025-01-13 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.72276830673218,False
1736767698.360569,2025-01-13 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8097734451294,False
1736767698.4505742,2025-01-13 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.89977860450745,False
1736767698.5765815,2025-01-13 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.02578592300415,False
1736767698.6815875,2025-01-13 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.13079190254211,False
1736767698.7745929,2025-01-13 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.22379732131958,False
1736767698.8625977,2025-01-13 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.31180214881897,False
1736767698.9516027,2025-01-13 12:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4008071422577,False
1736767699.0356076,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4848120212555,False
1736767699.1196125,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5688169002533,False
1736767699.2066174,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.65582180023193,False
1736767699.340625,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.78982949256897,False
1736767699.4226298,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8718342781067,False
1736767699.512635,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.96183943748474,False
1736767699.6156409,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.06484532356262,False
1736767699.7026458,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.15185022354126,False
1736767699.7876506,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.23685503005981,False
1736767699.882656,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.33186054229736,False
1736767699.968661,2025-01-13 12:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.41786551475525,False
1736767700.0516658,2025-01-13 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.50087022781372,False
1736767700.1376708,2025-01-13 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5868752002716,False
1736767700.2216756,2025-01-13 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6708800792694,False
1736767700.3056803,2025-01-13 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.75488471984863,False
1736767700.4146864,2025-01-13 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.86389088630676,False
1736767700.5496943,2025-01-13 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.99889874458313,False
1736767700.6787016,2025-01-13 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.12790608406067,False
1736767700.7697067,2025-01-13 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.21891117095947,False
1736767700.8557117,2025-01-13 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.30491614341736,False
1736767700.9957197,2025-01-13 12:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.44492411613464,False
1736767701.0997257,2025-01-13 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.54893016815186,False
1736767701.207732,2025-01-13 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.65693640708923,False
1736767701.2927368,2025-01-13 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7419412136078,False
1736767701.3777416,2025-01-13 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.82694602012634,False
1736767701.4627466,2025-01-13 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.91195106506348,False
1736767701.5737529,2025-01-13 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0229573249817,False
1736767701.6707585,2025-01-13 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.11996293067932,False
1736767701.7567635,2025-01-13 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2059679031372,False
1736767701.8417683,2025-01-13 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.29097270965576,False
1736767701.925773,2025-01-13 12:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.37497735023499,False
1736767702.012778,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4619824886322,False
1736767702.1067832,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.55598759651184,False
1736767702.1937885,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.64299297332764,False
1736767702.2827935,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.73199796676636,False
1736767702.3747985,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8240029811859,False
1736767702.4598033,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.90900778770447,False
1736767702.5478084,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.99701285362244,False
1736767702.676816,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.12602043151855,False
1736767702.781822,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.23102641105652,False
1736767702.8948283,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.34403276443481,False
1736767702.995834,2025-01-13 12:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4450385570526,False
1736767703.1098406,2025-01-13 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.55904507637024,False
1736767703.2208471,2025-01-13 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.67005157470703,False
1736767703.3188527,2025-01-13 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.76805710792542,False
1736767703.4178584,2025-01-13 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.86706280708313,False
1736767703.5018632,2025-01-13 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.95106768608093,False
1736767703.587868,2025-01-13 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.03707242012024,False
1736767703.672873,2025-01-13 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.12207746505737,False
1736767703.7578778,2025-01-13 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.20708227157593,False
1736767703.848883,2025-01-13 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.29808735847473,False
1736767703.934888,2025-01-13 12:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.38409233093262,False
1736767704.0208926,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.47009706497192,False
1736767704.1118982,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.56110262870789,False
1736767704.197903,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6471073627472,False
1736767704.286908,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7361123561859,False
1736767704.4169154,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.86611986160278,False
1736767704.5049205,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.95412492752075,False
1736767704.5909252,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.04012966156006,False
1736767704.6809306,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1301350593567,False
1736767704.7659354,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.21513986587524,False
1736767704.8539405,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3031449317932,False
1736767704.9639468,2025-01-13 12:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.41315126419067,False
1736767705.0479517,2025-01-13 12:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.49715614318848,False
1736767705.1349566,2025-01-13 12:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.58416104316711,False
1736767705.2229614,2025-01-13 12:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6721658706665,False
1736767705.3099666,2025-01-13 12:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.75917100906372,False
