timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736777007.6100276,2025-01-13 15:03:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.29919624328613,False
1736777007.6980326,2025-01-13 15:03:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.3872013092041,False
1736777007.7950382,2025-01-13 15:03:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.48420691490173,False
1736777007.8820431,2025-01-13 15:03:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.57121181488037,False
1736777007.964048,2025-01-13 15:03:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6532166004181,False
1736777008.0490527,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.73822140693665,False
1736777008.1490586,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8382272720337,False
1736777008.2400637,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9292323589325,False
1736777008.3400693,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.02923798561096,False
1736777008.4320748,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.12124347686768,False
1736777008.5180795,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.20724821090698,False
1736777008.6020844,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.29125308990479,False
1736777008.6900895,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.37925815582275,False
1736777008.788095,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.47726368904114,False
1736777008.8821006,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.57126927375793,False
1736777008.963105,2025-01-13 15:03:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.65227365493774,False
1736777009.0501099,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.73927855491638,False
1736777009.135115,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.82428359985352,False
1736777009.2211196,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.91028833389282,False
1736777009.3061244,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.99529314041138,False
1736777009.3921294,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.08129811286926,False
1736777009.4921355,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1813042163849,False
1736777009.5701396,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.25930833816528,False
1736777009.6571445,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.34631323814392,False
1736777009.7391493,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.42831802368164,False
1736777009.8261545,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.51532316207886,False
1736777009.92216,2025-01-13 15:03:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.61132860183716,False
1736777010.0261657,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7153344154358,False
1736777010.1021702,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.79133892059326,False
1736777010.1901753,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.87934398651123,False
1736777010.2711797,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.96034836769104,False
1736777010.362185,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.05135369300842,False
1736777010.4581907,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1473593711853,False
1736777010.5461957,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.23536443710327,False
1736777010.6262,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.31536865234375,False
1736777010.7032046,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.39237332344055,False
1736777010.7902095,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4793782234192,False
1736777010.8682141,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.55738282203674,False
1736777010.9572191,2025-01-13 15:03:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.64638781547546,False
1736777011.0502243,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.73939299583435,False
1736777011.1542304,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.84339904785156,False
1736777011.2492356,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.93840432167053,False
1736777011.3282404,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.01740908622742,False
1736777011.408245,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.09741377830505,False
1736777011.5042503,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.19341897964478,False
1736777011.585255,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.27442359924316,False
1736777011.67626,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.36542868614197,False
1736777011.7602649,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.44943356513977,False
1736777011.8642712,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.55343985557556,False
1736777011.949276,2025-01-13 15:03:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.63844466209412,False
1736777012.043281,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.73244976997375,False
1736777012.1232858,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8124544620514,False
1736777012.2232914,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.91246008872986,False
1736777012.3052962,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.99446487426758,False
1736777012.3843007,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.07346940040588,False
1736777012.478306,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1674747467041,False
1736777012.5803118,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.26948046684265,False
1736777012.669317,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.35848569869995,False
1736777012.7803233,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.46949195861816,False
1736777012.861328,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.55049657821655,False
1736777012.9413326,2025-01-13 15:03:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6305012702942,False
1736777013.0233371,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.71250581741333,False
1736777013.104342,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7935106754303,False
1736777013.1953473,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.88451600074768,False
1736777013.2753518,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.96452045440674,False
1736777013.3743572,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.06352591514587,False
1736777013.458362,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.14753079414368,False
1736777013.5333662,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.22253489494324,False
1736777013.6243718,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3135404586792,False
1736777013.719377,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.40854573249817,False
1736777013.8083823,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.49755096435547,False
1736777013.9173882,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.60655689239502,False
1736777013.9933927,2025-01-13 15:03:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6825613975525,False
1736777014.0813978,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.77056646347046,False
1736777014.1734028,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.86257147789001,False
1736777014.2584078,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.94757652282715,False
1736777014.3444126,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.03358125686646,False
1736777014.4434187,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.13258743286133,False
1736777014.5304236,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.21959233283997,False
1736777014.609428,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2985966205597,False
1736777014.6894326,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.37860131263733,False
1736777014.7744374,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.46360611915588,False
1736777014.8814435,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.57061219215393,False
1736777014.9674485,2025-01-13 15:03:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.65661716461182,False
1736777015.0644538,2025-01-13 15:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.75362253189087,False
1736777015.1474588,2025-01-13 15:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.83662748336792,False
1736777015.2314637,2025-01-13 15:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.92063236236572,False
1736777015.327469,2025-01-13 15:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.01663780212402,False
1736777015.4184742,2025-01-13 15:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.10764288902283,False
1736777015.501479,2025-01-13 15:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1906476020813,False
1736777015.6034846,2025-01-13 15:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.29265332221985,False
1736777015.6864896,2025-01-13 15:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3756582736969,False
1736777015.782495,2025-01-13 15:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4716637134552,False
1736777015.8915014,2025-01-13 15:03:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5806701183319,False
1736777016.0015075,2025-01-13 15:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6906762123108,False
1736777016.1115139,2025-01-13 15:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.80068254470825,False
1736777016.2295206,2025-01-13 15:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.91868925094604,False
1736777016.343527,2025-01-13 15:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.03269577026367,False
1736777016.445533,2025-01-13 15:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1347017288208,False
1736777016.548539,2025-01-13 15:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.23770761489868,False
1736777016.6435444,2025-01-13 15:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.33271312713623,False
1736777016.7515504,2025-01-13 15:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.44071912765503,False
1736777016.8335552,2025-01-13 15:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.52272391319275,False
1736777016.9225602,2025-01-13 15:03:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.61172890663147,False
1736777017.0175657,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.70673441886902,False
1736777017.0985703,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7877390384674,False
1736777017.179575,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.8687436580658,False
1736777017.2705803,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.95974898338318,False
1736777017.3625853,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.05175399780273,False
1736777017.4475904,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.13675904273987,False
1736777017.533595,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.22276377677917,False
1736777017.6236005,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3127691745758,False
1736777017.7136054,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.40277409553528,False
1736777017.8136113,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.50277996063232,False
1736777017.9196172,2025-01-13 15:03:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.60878586769104,False
1736777018.001622,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.69079065322876,False
1736777018.0976274,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78679609298706,False
1736777018.1876326,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8768012523651,False
1736777018.2716374,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.96080613136292,False
1736777018.3656428,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.05481147766113,False
1736777018.4776492,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.16681790351868,False
1736777018.5626543,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2518229484558,False
1736777018.6446588,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33382749557495,False
1736777018.7266634,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.4158320426941,False
1736777018.8186688,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5078375339508,False
1736777018.9076738,2025-01-13 15:03:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.59684252738953,False
1736777019.0096796,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.69884824752808,False
1736777019.1136856,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8028542995453,False
1736777019.1996906,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.88885927200317,False
1736777019.2846954,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.97386407852173,False
1736777019.383701,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.07286977767944,False
1736777019.4717062,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1608748435974,False
1736777019.5707119,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.25988054275513,False
1736777019.6657174,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.35488605499268,False
1736777019.7447217,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4338903427124,False
1736777019.8257263,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5148949623108,False
1736777019.9047308,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5938994884491,False
1736777019.9987361,2025-01-13 15:03:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.68790483474731,False
1736777020.0977418,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.78691053390503,False
1736777020.190747,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.87991571426392,False
1736777020.2847526,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9739212989807,False
1736777020.3767579,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.06592655181885,False
1736777020.4567623,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.1459310054779,False
1736777020.5437672,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.23293590545654,False
1736777020.6297722,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.31894087791443,False
1736777020.7257779,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4149465560913,False
1736777020.8167832,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5059518814087,False
1736777020.9057882,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5949568748474,False
1736777020.987793,2025-01-13 15:03:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.67696166038513,False
1736777021.0707977,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7599663734436,False
1736777021.1688032,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.857971906662,False
1736777021.253808,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.94297671318054,False
1736777021.3518136,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.04098224639893,False
1736777021.4358184,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.12498712539673,False
1736777021.5158231,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.20499181747437,False
1736777021.600828,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.28999662399292,False
1736777021.6988335,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.3880021572113,False
1736777021.7848384,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4740071296692,False
1736777021.8908443,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5800130367279,False
1736777021.9758492,2025-01-13 15:03:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.66501784324646,False
1736777022.059854,2025-01-13 15:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.74902272224426,False
1736777022.1418588,2025-01-13 15:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.83102750778198,False
1736777022.2348642,2025-01-13 15:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.92403292655945,False
1736777022.3228693,2025-01-13 15:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.01203799247742,False
1736777022.4178746,2025-01-13 15:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1070432662964,False
1736777022.5188806,2025-01-13 15:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.20804929733276,False
1736777022.6098857,2025-01-13 15:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.29905438423157,False
1736777022.6878898,2025-01-13 15:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.37705850601196,False
1736777022.7668946,2025-01-13 15:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.45606327056885,False
1736777022.8629,2025-01-13 15:03:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.55206871032715,False
