timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737566858.2208986,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.3278844356537,False
1737566858.315904,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.42288970947266,False
1737566858.3889081,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4958939552307,False
1737566858.4639125,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.57089829444885,False
1737566858.5389166,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.6459023952484,False
1737566858.6119208,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.71890664100647,False
1737566858.685925,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.79291081428528,False
1737566858.7599294,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.86691522598267,False
1737566858.8329334,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.93991923332214,False
1737566858.9079378,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.01492357254028,False
1737566858.983942,2025-01-22 18:27:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.09092783927917,False
1737566859.0589464,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.16593217849731,False
1737566859.1339507,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.24093651771545,False
1737566859.207955,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.31494069099426,False
1737566859.2839594,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.39094519615173,False
1737566859.3609636,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.46794939041138,False
1737566859.4339678,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.54095363616943,False
1737566859.507972,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.61495780944824,False
1737566859.5819764,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.68896222114563,False
1737566859.6549807,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7619664669037,False
1737566859.7289846,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83597040176392,False
1737566859.8069892,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.91397500038147,False
1737566859.8799934,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.98697924613953,False
1737566859.9539976,2025-01-22 18:27:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.06098341941833,False
1737566860.0280018,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.13498759269714,False
1737566860.1030061,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.20999193191528,False
1737566860.17701,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2839958667755,False
1737566860.2500145,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.35700035095215,False
1737566860.3360195,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.44300532341003,False
1737566860.4100237,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.51700949668884,False
1737566860.4830277,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.59001350402832,False
1737566860.557032,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.6640179157257,False
1737566860.6320364,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.73902225494385,False
1737566860.7060406,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.81302642822266,False
1737566860.7800448,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.88703060150146,False
1737566860.857049,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9640347957611,False
1737566860.9320536,2025-01-22 18:27:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.03903937339783,False
1737566861.010058,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1170437335968,False
1737566861.084062,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1910479068756,False
1737566861.1600666,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.26705241203308,False
1737566861.2340708,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3410565853119,False
1737566861.3140755,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.42106127738953,False
1737566861.3900797,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.49706554412842,False
1737566861.4700844,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.57707023620605,False
1737566861.5450885,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.65207433700562,False
1737566861.6190927,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.72607851028442,False
1737566861.693097,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8000829219818,False
1737566861.7671013,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.87408709526062,False
1737566861.8411055,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.94809126853943,False
1737566861.91811,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.02509570121765,False
1737566861.9941144,2025-01-22 18:27:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.10110020637512,False
1737566862.0721188,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1791045665741,False
1737566862.148123,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.255108833313,False
1737566862.2231274,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.33011317253113,False
1737566862.2981317,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.40511751174927,False
1737566862.3781364,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.4851222038269,False
1737566862.4521406,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5591263771057,False
1737566862.5261447,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.63313055038452,False
1737566862.602149,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7091348171234,False
1737566862.6791534,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.78613924980164,False
1737566862.7531576,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.86014342308044,False
1737566862.828162,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.93514776229858,False
1737566862.9031663,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.01015210151672,False
1737566862.9781706,2025-01-22 18:27:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.08515644073486,False
1737566863.0551748,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1621606349945,False
1737566863.1441803,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.25116610527039,False
1737566863.2221844,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.32917022705078,False
1737566863.2961886,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.4031744003296,False
1737566863.3741932,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.48117899894714,False
1737566863.4501975,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.55718326568604,False
1737566863.5242016,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.63118743896484,False
1737566863.598206,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.70519185066223,False
1737566863.6742103,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.78119611740112,False
1737566863.7492146,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.85620045661926,False
1737566863.823219,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.93020486831665,False
1737566863.8982232,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0052089691162,False
1737566863.9732275,2025-01-22 18:27:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.08021330833435,False
1737566864.0482316,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.1552174091339,False
1737566864.124236,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.23122191429138,False
1737566864.2002404,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.30722618103027,False
1737566864.2762446,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.38323044776917,False
1737566864.3532493,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.46023511886597,False
1737566864.4292536,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.53623938560486,False
1737566864.5042577,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.61124348640442,False
1737566864.578262,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6852478981018,False
1737566864.6522663,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.75925207138062,False
1737566864.7292707,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.83625650405884,False
1737566864.8062751,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.91326093673706,False
1737566864.8802793,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.98726511001587,False
1737566864.9552836,2025-01-22 18:27:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.062269449234,False
1737566865.030288,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.13727378845215,False
1737566865.1052923,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2122781276703,False
1737566865.1832967,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.29028248786926,False
1737566865.2713017,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.37828755378723,False
1737566865.382308,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.48929381370544,False
1737566865.4593124,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.56629824638367,False
1737566865.539317,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.64630270004272,False
1737566865.6173215,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.72430729866028,False
1737566865.6963258,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.80331158638,False
1737566865.7783306,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.88531637191772,False
1737566865.905338,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.01232385635376,False
1737566865.9883428,2025-01-22 18:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.09532856941223,False
1737566866.0693474,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.17633318901062,False
1737566866.1453516,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.2523374557495,False
1737566866.221356,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3283417224884,False
1737566866.3023605,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.4093463420868,False
1737566866.3773649,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.48435068130493,False
1737566866.4533694,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.5603551864624,False
1737566866.5313737,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.63835954666138,False
1737566866.6073782,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.71436405181885,False
1737566866.6813824,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.78836822509766,False
1737566866.7563868,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8633725643158,False
1737566866.8333912,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.94037699699402,False
1737566866.9093955,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0163812637329,False
1737566866.9843996,2025-01-22 18:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.09138536453247,False
1737566867.0624042,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.16938996315002,False
1737566867.1414087,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.24839448928833,False
1737566867.219413,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3263988494873,False
1737566867.302418,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.40940380096436,False
1737566867.3794222,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.486407995224,False
1737566867.4544265,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.56141233444214,False
1737566867.5294309,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.63641667366028,False
1737566867.6064353,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.7134211063385,False
1737566867.6814394,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.78842520713806,False
1737566867.756444,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.86342978477478,False
1737566867.8304482,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.9374339580536,False
1737566867.9074523,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.01443815231323,False
1737566867.9834569,2025-01-22 18:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0904426574707,False
1737566868.0584612,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.16544699668884,False
1737566868.138466,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.24545168876648,False
1737566868.2164702,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.32345604896545,False
1737566868.2964747,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4034605026245,False
1737566868.3774793,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4844651222229,False
1737566868.4534838,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.56046962738037,False
1737566868.528488,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.63547372817993,False
1737566868.6044922,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.71147799491882,False
1737566868.689497,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.79648280143738,False
1737566868.7645016,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8714873790741,False
1737566868.8405058,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.947491645813,False
1737566868.9155102,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.02249598503113,False
1737566868.9925146,2025-01-22 18:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.09950041770935,False
1737566869.0685189,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.17550468444824,False
1737566869.1435232,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.25050902366638,False
1737566869.2275279,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3345136642456,False
1737566869.3065326,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4135184288025,False
1737566869.3885372,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.49552297592163,False
1737566869.4645417,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5715274810791,False
1737566869.5395458,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.64653158187866,False
1737566869.61455,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7215359210968,False
1737566869.6905546,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.79754042625427,False
1737566869.7655587,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.87254452705383,False
1737566869.8435633,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9505491256714,False
1737566869.9195676,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.02655339241028,False
1737566869.998572,2025-01-22 18:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.10555791854858,False
1737566870.0735765,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.18056225776672,False
1737566870.1485806,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.25556635856628,False
1737566870.2235851,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.330570936203,False
1737566870.2995894,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4065752029419,False
1737566870.399595,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.50658082962036,False
1737566870.4765992,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.58358502388,False
1737566870.5516038,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.65858960151672,False
1737566870.6266081,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.73359394073486,False
1737566870.7016122,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.80859804153442,False
1737566870.7776167,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.8846025466919,False
1737566870.853621,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.9606068134308,False
1737566870.9336257,2025-01-22 18:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.04061150550842,False
1737566871.01063,2025-01-22 18:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.11761569976807,False
1737566871.0866342,2025-01-22 18:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.19361996650696,False
1737566871.1636388,2025-01-22 18:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.27062463760376,False
1737566871.240643,2025-01-22 18:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3476288318634,False
