timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737199971.548181,2025-01-18 12:32:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.12681555747986,False
1737199971.6351862,2025-01-18 12:32:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.21382069587708,False
1737199971.7291915,2025-01-18 12:32:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3078260421753,False
1737199971.8211968,2025-01-18 12:32:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.39983129501343,False
1737199971.929203,2025-01-18 12:32:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5078375339508,False
1737199972.0092075,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.58784198760986,False
1737199972.090212,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.66884660720825,False
1737199972.175217,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7538514137268,False
1737199972.2722225,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.85085701942444,False
1737199972.3552275,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9338619709015,False
1737199972.456233,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0348675251007,False
1737199972.5352376,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.113872051239,False
1737199972.6192424,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.19787693023682,False
1737199972.7082477,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.28688216209412,False
1737199972.7882519,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.3668863773346,False
1737199972.8792572,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.45789170265198,False
1737199972.9722626,2025-01-18 12:32:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.55089712142944,False
1737199973.066268,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.64490246772766,False
1737199973.1532729,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7319073677063,False
1737199973.2452781,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.82391262054443,False
1737199973.3382835,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9169180393219,False
1737199973.4242885,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00292301177979,False
1737199973.5132935,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0919280052185,False
1737199973.6132991,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.19193363189697,False
1737199973.695304,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.2739384174347,False
1737199973.7833087,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.36194324493408,False
1737199973.8723142,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.45094871520996,False
1737199973.9623191,2025-01-18 12:32:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.54095363616943,False
1737199974.0533242,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.63195872306824,False
1737199974.1433296,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.72196412086487,False
1737199974.2283344,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.80696892738342,False
1737199974.3123393,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.89097380638123,False
1737199974.4053445,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9839789867401,False
1737199974.4923494,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.07098388671875,False
1737199974.5773544,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.15598893165588,False
1737199974.6693597,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.24799418449402,False
1737199974.7533646,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.33199906349182,False
1737199974.833369,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.41200351715088,False
1737199974.9163737,2025-01-18 12:32:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.49500823020935,False
1737199975.0113792,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5900137424469,False
1737199975.1043844,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.6830189228058,False
1737199975.2073905,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.78602504730225,False
1737199975.2933953,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.87202978134155,False
1737199975.3733997,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9520342350006,False
1737199975.464405,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.043039560318,False
1737199975.5534103,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1320447921753,False
1737199975.6504157,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.22905015945435,False
1737199975.7484214,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3270559310913,False
1737199975.8264258,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.40506029129028,False
1737199975.9064305,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.48506498336792,False
1737199975.9924352,2025-01-18 12:32:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.57106971740723,False
1737199976.0874407,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.66607522964478,False
1737199976.1744459,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.753080368042,False
1737199976.269451,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.84808540344238,False
1737199976.354456,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.93309044837952,False
1737199976.4324605,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.01109504699707,False
1737199976.5324662,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.11110067367554,False
1737199976.619471,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.19810557365417,False
1737199976.7084763,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.28711080551147,False
1737199976.8124824,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3911168575287,False
1737199976.9004872,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.47912168502808,False
1737199976.9784915,2025-01-18 12:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.55712604522705,False
1737199977.073497,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6521315574646,False
1737199977.1505015,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.72913599014282,False
1737199977.232506,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.81114053726196,False
1737199977.3235114,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.90214586257935,False
1737199977.4245172,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00315165519714,False
1737199977.5145223,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0931568145752,False
1737199977.5935268,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1721613407135,False
1737199977.682532,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2611665725708,False
1737199977.7815375,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.36017203330994,False
1737199977.8645425,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.443176984787,False
1737199977.9615479,2025-01-18 12:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.54018235206604,False
1737199978.053553,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.63218760490417,False
1737199978.1465585,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.72519302368164,False
1737199978.2335634,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.81219792366028,False
1737199978.3245685,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.90320301055908,False
1737199978.413574,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.99220848083496,False
1737199978.5135796,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.09221410751343,False
1737199978.593584,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.17221856117249,False
1737199978.6835892,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26222372055054,False
1737199978.783595,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.36222958564758,False
1737199978.8756,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.45423460006714,False
1737199978.961605,2025-01-18 12:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.54023957252502,False
1737199979.0496101,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.628244638443,False
1737199979.1376152,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.71624970436096,False
1737199979.2256203,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.80425477027893,False
1737199979.3136253,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8922598361969,False
1737199979.4046304,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9832649230957,False
1737199979.4976358,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.07627034187317,False
1737199979.6046417,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.18327617645264,False
1737199979.6856465,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2642810344696,False
1737199979.7696512,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.34828567504883,False
1737199979.8536563,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4322907924652,False
1737199979.9466615,2025-01-18 12:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5252959728241,False
1737199980.0536675,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.63230204582214,False
1737199980.1556733,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7343077659607,False
1737199980.2496789,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8283133506775,False
1737199980.3446844,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.92331886291504,False
1737199980.4326894,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.011323928833,False
1737199980.5216944,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.10032892227173,False
1737199980.6237001,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.20233464241028,False
1737199980.711705,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.29033946990967,False
1737199980.8047104,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.38334488868713,False
1737199980.8927155,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.4713499546051,False
1737199980.9787204,2025-01-18 12:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.557354927063,False
1737199981.0717258,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.65036034584045,False
1737199981.1687315,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7473659515381,False
1737199981.2697372,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.84837174415588,False
1737199981.3607423,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.9393768310547,False
1737199981.443747,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.02238154411316,False
1737199981.5267518,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.10538625717163,False
1737199981.6207573,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.19939184188843,False
1737199981.719763,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.29839754104614,False
1737199981.8147683,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3934028148651,False
1737199981.9017732,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.48040771484375,False
1737199981.984778,2025-01-18 12:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.56341242790222,False
1737199982.0747833,2025-01-18 12:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.65341782569885,False
1737199982.1677885,2025-01-18 12:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.74642300605774,False
1737199982.259794,2025-01-18 12:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.83842849731445,False
1737199982.3607996,2025-01-18 12:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.93943405151367,False
1737199982.4498045,2025-01-18 12:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0284390449524,False
1737199982.5488102,2025-01-18 12:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1274447441101,False
1737199982.6608167,2025-01-18 12:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.23945116996765,False
1737199982.7638226,2025-01-18 12:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.34245705604553,False
1737199982.8888297,2025-01-18 12:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4674642086029,False
1737199982.9718347,2025-01-18 12:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.55046916007996,False
1737199983.0888412,2025-01-18 12:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.66747570037842,False
1737199983.191847,2025-01-18 12:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7704815864563,False
1737199983.3008533,2025-01-18 12:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.87948775291443,False
1737199983.3948588,2025-01-18 12:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.97349333763123,False
1737199983.4948645,2025-01-18 12:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0734989643097,False
1737199983.5898697,2025-01-18 12:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.16850423812866,False
1737199983.6798751,2025-01-18 12:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.2585096359253,False
1737199983.7758803,2025-01-18 12:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.35451483726501,False
1737199983.869886,2025-01-18 12:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4485204219818,False
1737199983.9778922,2025-01-18 12:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5565266609192,False
1737199984.0668972,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6455316543579,False
1737199984.1579022,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7365367412567,False
1737199984.2519076,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.83054208755493,False
1737199984.343913,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.92254757881165,False
1737199984.4319181,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.01055264472961,False
1737199984.5299237,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.108558177948,False
1737199984.6139286,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.1925630569458,False
1737199984.7029335,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.28156805038452,False
1737199984.7929387,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.37157320976257,False
1737199984.884944,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4635784626007,False
1737199984.9809494,2025-01-18 12:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.559583902359,False
1737199985.0829554,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.66158986091614,False
1737199985.1639597,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.74259424209595,False
1737199985.254965,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.83359956741333,False
1737199985.356971,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.93560552597046,False
1737199985.447976,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.02661061286926,False
1737199985.5399814,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1186158657074,False
1737199985.6459875,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.2246220111847,False
1737199985.7309923,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.30962681770325,False
1737199985.814997,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.39363145828247,False
1737199985.902002,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4806365966797,False
1737199985.989007,2025-01-18 12:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.56764149665833,False
1737199986.0780122,2025-01-18 12:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.65664672851562,False
