timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737209260.486478,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.128981828689575,False
1737209260.540481,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.182984828948975,False
1737209260.590484,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.23298764228821,False
1737209260.6474872,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28999090194702,False
1737209260.7044904,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.346994161605835,False
1737209260.7454927,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.387996435165405,False
1737209260.786495,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.428998708724976,False
1737209260.8284974,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47100114822388,False
1737209260.8695,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.512003660202026,False
1737209260.9145024,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55700612068176,False
1737209260.958505,2025-01-18 15:07:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.60100865364075,False
1737209261.0005074,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64301109313965,False
1737209261.0425098,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.68501353263855,False
1737209261.083512,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.72601580619812,False
1737209261.1265147,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76901841163635,False
1737209261.1755176,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.818021297454834,False
1737209261.21852,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86102366447449,False
1737209261.2615223,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90402603149414,False
1737209261.3025246,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94502830505371,False
1737209261.345527,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.988030672073364,False
1737209261.39353,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036033630371094,False
1737209261.4435327,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08603644371033,False
1737209261.5025363,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1450400352478,False
1737209261.5615396,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2040433883667,False
1737209261.620543,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.263046741485596,False
1737209261.690547,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33305072784424,False
1737209261.7415497,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.384053468704224,False
1737209261.7835522,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.426055908203125,False
1737209261.8285549,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.47105860710144,False
1737209261.870557,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.51306080818176,False
1737209261.9135594,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.556063175201416,False
1737209261.9625623,2025-01-18 15:07:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6050660610199,False
1737209262.0045648,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6470685005188,False
1737209262.0515676,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6940712928772,False
1737209262.0935698,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73607349395752,False
1737209262.1355722,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.77807593345642,False
1737209262.1785748,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.82107853889465,False
1737209262.2425785,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88508224487305,False
1737209262.289581,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.932084798812866,False
1737209262.3315835,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97408723831177,False
1737209262.372586,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01508975028992,False
1737209262.4145885,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05709218978882,False
1737209262.4655912,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108094930648804,False
1737209262.517594,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16009783744812,False
1737209262.5755975,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.218101263046265,False
1737209262.6276004,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27010416984558,False
1737209262.6816037,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32410740852356,False
1737209262.7376068,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38011050224304,False
1737209262.7816093,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424113035202026,False
1737209262.8236117,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.46611547470093,False
1737209262.8656142,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50811791419983,False
1737209262.9116168,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5541205406189,False
1737209262.9566193,2025-01-18 15:07:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59912300109863,False
1737209263.0006218,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64312553405762,False
1737209263.0426242,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68512797355652,False
1737209263.0846267,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72713041305542,False
1737209263.1316292,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.77413296699524,False
1737209263.1756318,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.818135499954224,False
1737209263.2186341,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86113786697388,False
1737209263.2616365,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90414023399353,False
1737209263.3196402,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.962143898010254,False
1737209263.3636427,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00614643096924,False
1737209263.4086452,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.051148891448975,False
1737209263.4516475,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09415125846863,False
1737209263.4986503,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.141154050827026,False
1737209263.5416527,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.18415641784668,False
1737209263.5966558,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23915958404541,False
1737209263.6576593,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30016303062439,False
1737209263.716663,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.359166622161865,False
1737209263.7686656,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4111692905426,False
1737209263.8136683,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45617198944092,False
1737209263.8726718,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.515175580978394,False
1737209263.9156742,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55817794799805,False
1737209263.9586766,2025-01-18 15:07:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6011803150177,False
1737209264.0056794,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6481831073761,False
1737209264.0516818,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.69418549537659,False
1737209264.0936842,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73618793487549,False
1737209264.1366868,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.77919054031372,False
1737209264.1796892,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.822192907333374,False
1737209264.2226915,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86519527435303,False
1737209264.2686942,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.911197900772095,False
1737209264.313697,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.95620083808899,False
1737209264.3576994,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.000203132629395,False
1737209264.401702,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04420566558838,False
1737209264.4447045,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08720827102661,False
1737209264.503708,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14621162414551,False
1737209264.5517104,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.19421410560608,False
1737209264.6017134,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24421715736389,False
1737209264.6597166,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.30222034454346,False
1737209264.71772,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3602237701416,False
1737209264.7737231,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.416226863861084,False
1737209264.8167257,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.459229469299316,False
1737209264.859728,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50223183631897,False
1737209264.9057307,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54823446273804,False
1737209264.948733,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59123682975769,False
1737209264.9927359,2025-01-18 15:07:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.635239601135254,False
1737209265.0397384,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68224215507507,False
1737209265.083741,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72624468803406,False
1737209265.1307435,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.77324724197388,False
1737209265.173746,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81624984741211,False
1737209265.2177484,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.860252141952515,False
1737209265.260751,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90325474739075,False
1737209265.3047538,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94725751876831,False
1737209265.3497562,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.99225997924805,False
1737209265.3937588,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03626251220703,False
1737209265.4367611,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.079264879226685,False
1737209265.4817636,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12426733970642,False
1737209265.537767,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18027067184448,False
1737209265.5887697,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23127341270447,False
1737209265.6527734,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29527711868286,False
1737209265.7137768,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35628056526184,False
1737209265.7967818,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43928551673889,False
1737209265.8457847,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.48828840255737,False
1737209265.8917873,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53429102897644,False
1737209265.9397898,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58229351043701,False
1737209265.994793,2025-01-18 15:07:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.63729667663574,False
1737209266.0547965,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.69730019569397,False
1737209266.1258004,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.768304109573364,False
1737209266.1768036,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81930732727051,False
1737209266.2328067,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87531042098999,False
1737209266.2798092,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92231297492981,False
1737209266.3378127,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.980316400527954,False
1737209266.4028165,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04532027244568,False
1737209266.4658198,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.10832357406616,False
1737209266.5238233,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.16632699966431,False
1737209266.5828269,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22533059120178,False
1737209266.6368296,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2793333530426,False
1737209266.6888328,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3313364982605,False
1737209266.7448359,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38733959197998,False
1737209266.795839,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.438342809677124,False
1737209266.8548422,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49734592437744,False
1737209266.906845,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54934883117676,False
1737209266.9608483,2025-01-18 15:07:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.603352069854736,False
1737209267.0208516,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.663355350494385,False
1737209267.0768547,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.71935844421387,False
1737209267.1538594,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.79636311531067,False
1737209267.2108626,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85336637496948,False
1737209267.267866,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.910369634628296,False
1737209267.3318694,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97437310218811,False
1737209267.3898728,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.032376527786255,False
1737209267.4508765,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09338021278381,False
1737209267.5068796,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.149383306503296,False
1737209267.5558822,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1983859539032,False
1737209267.5998847,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24238848686218,False
1737209267.6458874,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28839111328125,False
1737209267.6968904,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.339394092559814,False
1737209267.7468934,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38939714431763,False
1737209267.792896,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.435399770736694,False
1737209267.8368983,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4794020652771,False
1737209267.8809009,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.523404598236084,False
1737209267.9249034,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56740713119507,False
1737209267.9739063,2025-01-18 15:07:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61641001701355,False
1737209268.019909,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66241264343262,False
1737209268.0639114,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7064151763916,False
1737209268.107914,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.750417709350586,False
1737209268.1529164,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79542016983032,False
1737209268.2009194,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84342312812805,False
1737209268.2639227,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.906426429748535,False
1737209268.316926,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95942974090576,False
1737209268.372929,2025-01-18 15:07:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.015432834625244,False
