timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738606897.767758,2025-02-03 19:21:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9915533065796,False
1738606897.860763,2025-02-03 19:21:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.08455848693848,False
1738606897.9587688,2025-02-03 19:21:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.18256425857544,False
1738606898.0637748,2025-02-03 19:21:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2875702381134,False
1738606898.15578,2025-02-03 19:21:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.37957549095154,False
1738606898.2567859,2025-02-03 19:21:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.48058128356934,False
1738606898.3567915,2025-02-03 19:21:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5805869102478,False
1738606898.4547973,2025-02-03 19:21:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.67859268188477,False
1738606898.558803,2025-02-03 19:21:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7825984954834,False
1738606898.659809,2025-02-03 19:21:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.88360452651978,False
1738606898.7618148,2025-02-03 19:21:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.98561024665833,False
1738606898.8658206,2025-02-03 19:21:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.08961606025696,False
1738606898.9598262,2025-02-03 19:21:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.18362164497375,False
1738606899.0568316,2025-02-03 19:21:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2806270122528,False
1738606899.1438367,2025-02-03 19:21:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.36763215065002,False
1738606899.2418423,2025-02-03 19:21:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4656376838684,False
1738606899.3448482,2025-02-03 19:21:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5686435699463,False
1738606899.4528542,2025-02-03 19:21:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6766495704651,False
1738606899.5538602,2025-02-03 19:21:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.77765560150146,False
1738606899.6458652,2025-02-03 19:21:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.86966061592102,False
1738606899.743871,2025-02-03 19:21:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.96766638755798,False
1738606899.8438766,2025-02-03 19:21:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.06767201423645,False
1738606899.936882,2025-02-03 19:21:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.16067743301392,False
1738606900.046888,2025-02-03 19:21:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2706835269928,False
1738606900.146894,2025-02-03 19:21:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.37068939208984,False
1738606900.2519,2025-02-03 19:21:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4756953716278,False
1738606900.3459053,2025-02-03 19:21:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.56970071792603,False
1738606900.4509115,2025-02-03 19:21:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.67470693588257,False
1738606900.5559173,2025-02-03 19:21:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.77971267700195,False
1738606900.6489227,2025-02-03 19:21:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.87271809577942,False
1738606900.756929,2025-02-03 19:21:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.9807243347168,False
1738606900.8479342,2025-02-03 19:21:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.07172966003418,False
1738606900.9459398,2025-02-03 19:21:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.16973519325256,False
1738606901.0539458,2025-02-03 19:21:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.27774119377136,False
1738606901.1519516,2025-02-03 19:21:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.37574696540833,False
1738606901.2519572,2025-02-03 19:21:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4757525920868,False
1738606901.337962,2025-02-03 19:21:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5617573261261,False
1738606901.4359677,2025-02-03 19:21:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.65976309776306,False
1738606901.5279732,2025-02-03 19:21:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.75176858901978,False
1738606901.6259787,2025-02-03 19:21:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.84977412223816,False
1738606901.7269843,2025-02-03 19:21:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.95077967643738,False
1738606901.8269901,2025-02-03 19:21:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.05078554153442,False
1738606901.9209952,2025-02-03 19:21:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.14479064941406,False
1738606902.0250015,2025-02-03 19:21:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.24879693984985,False
1738606902.1250072,2025-02-03 19:21:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.34880256652832,False
1738606902.2190125,2025-02-03 19:21:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.44280791282654,False
1738606902.3190181,2025-02-03 19:21:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.542813539505,False
1738606902.4130235,2025-02-03 19:21:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.63681888580322,False
1738606902.5110292,2025-02-03 19:21:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.73482465744019,False
1738606902.610035,2025-02-03 19:21:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8338303565979,False
1738606902.7060404,2025-02-03 19:21:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9298357963562,False
1738606902.8150465,2025-02-03 19:21:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.03884196281433,False
1738606902.9050517,2025-02-03 19:21:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.12884712219238,False
1738606903.0080576,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.23185300827026,False
1738606903.101063,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.32485842704773,False
1738606903.1940682,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.41786360740662,False
1738606903.3000743,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5238697528839,False
1738606903.3930795,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6168749332428,False
1738606903.4900851,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.71388053894043,False
1738606903.5890908,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.81288623809814,False
1738606903.6940968,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9178922176361,False
1738606903.7901022,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0138976573944,False
1738606903.8781073,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.10190272331238,False
1738606903.9821134,2025-02-03 19:21:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2059087753296,False
1738606904.0741186,2025-02-03 19:21:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.29791402816772,False
1738606904.1601233,2025-02-03 19:21:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.38391876220703,False
1738606904.27313,2025-02-03 19:21:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4969253540039,False
1738606904.3871365,2025-02-03 19:21:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.61093187332153,False
1738606904.504143,2025-02-03 19:21:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.72793841362,False
1738606904.6361508,2025-02-03 19:21:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.85994625091553,False
1738606904.7571576,2025-02-03 19:21:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.98095297813416,False
1738606904.8701642,2025-02-03 19:21:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.09395956993103,False
1738606904.9911711,2025-02-03 19:21:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.21496653556824,False
1738606905.1021774,2025-02-03 19:21:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.32597279548645,False
1738606905.2041833,2025-02-03 19:21:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.42797875404358,False
1738606905.3131893,2025-02-03 19:21:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.53698468208313,False
1738606905.4041948,2025-02-03 19:21:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.6279902458191,False
1738606905.4952,2025-02-03 19:21:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.7189953327179,False
1738606905.6032062,2025-02-03 19:21:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.82700157165527,False
1738606905.7022116,2025-02-03 19:21:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9260070323944,False
1738606905.8002174,2025-02-03 19:21:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.02401280403137,False
1738606905.9032233,2025-02-03 19:21:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.12701869010925,False
1738606906.003229,2025-02-03 19:21:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.22702431678772,False
1738606906.0982344,2025-02-03 19:21:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.32202982902527,False
1738606906.19524,2025-02-03 19:21:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4190354347229,False
1738606906.301246,2025-02-03 19:21:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52504134178162,False
1738606906.4022517,2025-02-03 19:21:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6260471343994,False
1738606906.5082579,2025-02-03 19:21:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.7320532798767,False
1738606906.6082635,2025-02-03 19:21:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.83205890655518,False
1738606906.7132695,2025-02-03 19:21:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.93706488609314,False
1738606906.809275,2025-02-03 19:21:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.03307032585144,False
1738606906.9082806,2025-02-03 19:21:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.13207602500916,False
1738606907.0092864,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.23308181762695,False
1738606907.106292,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.33008742332458,False
1738606907.192297,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.41609239578247,False
1738606907.2883024,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.51209783554077,False
1738606907.3783076,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.60210299491882,False
1738606907.4833136,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.7071089744568,False
1738606907.578319,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.80211448669434,False
1738606907.6723244,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.89611983299255,False
1738606907.7763302,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0001256465912,False
1738606907.8803363,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1041316986084,False
1738606907.9863424,2025-02-03 19:21:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.2101378440857,False
1738606908.0803475,2025-02-03 19:21:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.30414295196533,False
1738606908.1783533,2025-02-03 19:21:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4021487236023,False
1738606908.2723587,2025-02-03 19:21:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4961540699005,False
1738606908.3633637,2025-02-03 19:21:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.58715915679932,False
1738606908.4643698,2025-02-03 19:21:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6881651878357,False
1738606908.5693758,2025-02-03 19:21:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.79317116737366,False
1738606908.6673813,2025-02-03 19:21:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.89117670059204,False
1738606908.7553864,2025-02-03 19:21:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.97918176651,False
1738606908.8453915,2025-02-03 19:21:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.06918692588806,False
1738606908.941397,2025-02-03 19:21:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.16519236564636,False
1738606909.0554035,2025-02-03 19:21:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.279198884964,False
1738606909.151409,2025-02-03 19:21:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3752043247223,False
1738606909.256415,2025-02-03 19:21:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.48021030426025,False
1738606909.359421,2025-02-03 19:21:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5832164287567,False
1738606909.4574265,2025-02-03 19:21:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6812219619751,False
1738606909.553432,2025-02-03 19:21:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7772274017334,False
1738606909.6414368,2025-02-03 19:21:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8652322292328,False
1738606909.7424428,2025-02-03 19:21:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.96623826026917,False
1738606909.8394482,2025-02-03 19:21:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.06324362754822,False
1738606909.938454,2025-02-03 19:21:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.16224932670593,False
1738606910.0384595,2025-02-03 19:21:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2622549533844,False
1738606910.1374652,2025-02-03 19:21:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.36126065254211,False
1738606910.2444715,2025-02-03 19:21:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.46826696395874,False
1738606910.3414772,2025-02-03 19:21:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.56527256965637,False
1738606910.4414828,2025-02-03 19:21:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.66527819633484,False
1738606910.601492,2025-02-03 19:21:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.82528734207153,False
1738606910.6884968,2025-02-03 19:21:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.91229224205017,False
1738606910.7835023,2025-02-03 19:21:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.00729775428772,False
1738606910.882508,2025-02-03 19:21:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.10630345344543,False
1738606910.9845138,2025-02-03 19:21:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.20830917358398,False
1738606911.0835195,2025-02-03 19:21:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3073148727417,False
1738606911.1745248,2025-02-03 19:21:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.39832019805908,False
1738606911.2905314,2025-02-03 19:21:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5143268108368,False
1738606911.3985374,2025-02-03 19:21:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6223328113556,False
1738606911.5055437,2025-02-03 19:21:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.72933912277222,False
1738606911.6065495,2025-02-03 19:21:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.83034491539001,False
1738606911.6955545,2025-02-03 19:21:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.91934990882874,False
1738606911.7865598,2025-02-03 19:21:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.01035523414612,False
1738606911.8865654,2025-02-03 19:21:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.11036086082458,False
1738606911.9895713,2025-02-03 19:21:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.21336674690247,False
1738606912.0855768,2025-02-03 19:21:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.30937218666077,False
1738606912.1705818,2025-02-03 19:21:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3943772315979,False
1738606912.2735877,2025-02-03 19:21:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.49738311767578,False
1738606912.368593,2025-02-03 19:21:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.59238839149475,False
1738606912.4685988,2025-02-03 19:21:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6923942565918,False
1738606912.5726047,2025-02-03 19:21:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.79640007019043,False
1738606912.6726103,2025-02-03 19:21:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8964056968689,False
1738606912.7746162,2025-02-03 19:21:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.99841165542603,False
1738606912.8686216,2025-02-03 19:21:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.09241700172424,False
1738606912.9746275,2025-02-03 19:21:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.19842290878296,False
1738606913.071633,2025-02-03 19:21:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2954285144806,False
1738606913.160638,2025-02-03 19:21:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.3844335079193,False
1738606913.2486434,2025-02-03 19:21:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.47243881225586,False
1738606913.3376484,2025-02-03 19:21:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.56144380569458,False
1738606913.4256535,2025-02-03 19:21:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.64944887161255,False
1738606913.525659,2025-02-03 19:21:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.74945449829102,False
1738606913.6386657,2025-02-03 19:21:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8624610900879,False
1738606913.748672,2025-02-03 19:21:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.97246742248535,False
1738606913.8426774,2025-02-03 19:21:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.06647276878357,False
1738606913.9526834,2025-02-03 19:21:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.17647886276245,False
1738606914.0506892,2025-02-03 19:21:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2744846343994,False
1738606914.1486948,2025-02-03 19:21:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.3724901676178,False
1738606914.2427003,2025-02-03 19:21:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4664957523346,False
1738606914.3307052,2025-02-03 19:21:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.55450057983398,False
1738606914.4277108,2025-02-03 19:21:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.65150618553162,False
1738606914.5277166,2025-02-03 19:21:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.75151205062866,False
1738606914.6177216,2025-02-03 19:21:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.84151697158813,False
