timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737131595.4982948,2025-01-17 17:33:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.60312509536743,False
1737131595.5542982,2025-01-17 17:33:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6591284275055,False
1737131595.609301,2025-01-17 17:33:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71413135528564,False
1737131595.6663046,2025-01-17 17:33:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.77113485336304,False
1737131595.7213073,2025-01-17 17:33:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.82613754272461,False
1737131595.784311,2025-01-17 17:33:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88914132118225,False
1737131595.8403144,2025-01-17 17:33:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94514465332031,False
1737131595.8963175,2025-01-17 17:33:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0011477470398,False
1737131595.9513206,2025-01-17 17:33:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05615091323853,False
1737131596.0153244,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.12015461921692,False
1737131596.093329,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19815921783447,False
1737131596.168333,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.27316331863403,False
1737131596.2453375,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.35016775131226,False
1737131596.3283422,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43317246437073,False
1737131596.4013462,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5061764717102,False
1737131596.4563496,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56117987632751,False
1737131596.5123527,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.617182970047,False
1737131596.5673559,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.67218613624573,False
1737131596.623359,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72818922996521,False
1737131596.6803625,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7851927280426,False
1737131596.7363656,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.84119582176208,False
1737131596.7913687,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89619898796082,False
1737131596.848372,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.95320224761963,False
1737131596.9053752,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01020550727844,False
1737131596.9613783,2025-01-17 17:33:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06620860099792,False
1737131597.0173817,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12221193313599,False
1737131597.075385,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18021535873413,False
1737131597.1433887,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24821901321411,False
1737131597.2193933,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32422351837158,False
1737131597.288397,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3932273387909,False
1737131597.3644013,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46923160552979,False
1737131597.4454062,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55023646354675,False
1737131597.5004094,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60523962974548,False
1737131597.5564125,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.66124272346497,False
1737131597.6124158,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.71724605560303,False
1737131597.668419,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77324914932251,False
1737131597.7244222,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.82925248146057,False
1737131597.7814255,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88625574111938,False
1737131597.8374286,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94225883483887,False
1737131597.893432,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99826216697693,False
1737131597.9504352,2025-01-17 17:33:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05526542663574,False
1737131598.0114386,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11626887321472,False
1737131598.0684419,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.17327213287354,False
1737131598.1284451,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.23327541351318,False
1737131598.194449,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29927921295166,False
1737131598.2724533,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37728357315063,False
1737131598.3404572,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4452874660492,False
1737131598.4134614,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51829171180725,False
1737131598.488466,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59329628944397,False
1737131598.5494692,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65429949760437,False
1737131598.6054726,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71030282974243,False
1737131598.6624758,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76730608940125,False
1737131598.718479,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82330918312073,False
1737131598.7774823,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88231253623962,False
1737131598.8334856,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93831586837769,False
1737131598.8894887,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.99431896209717,False
1737131598.946492,2025-01-17 17:33:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05132222175598,False
1737131599.0254965,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13032674789429,False
1737131599.0865002,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19133043289185,False
1737131599.1435032,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24833345413208,False
1737131599.2055068,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31033706665039,False
1737131599.2875116,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.39234185218811,False
1737131599.3655157,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4703459739685,False
1737131599.43752,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54235029220581,False
1737131599.5115244,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6163547039032,False
1737131599.5685277,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.67335796356201,False
1737131599.625531,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73036122322083,False
1737131599.6825342,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78736448287964,False
1737131599.7395375,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84436774253845,False
1737131599.7985408,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90337109565735,False
1737131599.854544,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.95937418937683,False
1737131599.9115472,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01637744903564,False
1737131599.9685504,2025-01-17 17:33:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07338070869446,False
1737131600.0265539,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1313841342926,False
1737131600.0835571,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18838739395142,False
1737131600.1425605,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24739074707031,False
1737131600.205564,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31039428710938,False
1737131600.2855685,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.39039874076843,False
1737131600.3595726,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46440291404724,False
1737131600.4285767,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53340697288513,False
1737131600.5015807,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60641098022461,False
1737131600.5615845,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.66641473770142,False
1737131600.6175878,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72241806983948,False
1737131600.675591,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78042125701904,False
1737131600.7325943,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.83742451667786,False
1737131600.7905974,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89542770385742,False
1737131600.8476007,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95243096351624,False
1737131600.904604,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00943422317505,False
1737131600.9616072,2025-01-17 17:33:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06643748283386,False
1737131601.0196106,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.124440908432,False
1737131601.076614,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18144416809082,False
1737131601.1336172,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.23844742774963,False
1737131601.1906204,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.29545068740845,False
1737131601.2586243,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.363454580307,False
1737131601.3356285,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44045877456665,False
1737131601.4076326,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51246285438538,False
1737131601.4846373,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58946752548218,False
1737131601.5566413,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6614716053009,False
1737131601.6136446,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71847486495972,False
1737131601.6706479,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77547812461853,False
1737131601.728651,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8334813117981,False
1737131601.7896545,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89448475837708,False
1737131601.847658,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.95248818397522,False
1737131601.905661,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01049137115479,False
1737131601.9626644,2025-01-17 17:33:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0674946308136,False
1737131602.024668,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12949824333191,False
1737131602.0916717,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19650197029114,False
1737131602.148675,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25350522994995,False
1737131602.2066786,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31150889396667,False
1737131602.2696822,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37451243400574,False
1737131602.357687,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46251726150513,False
1737131602.427691,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53252124786377,False
1737131602.5026953,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60752558708191,False
1737131602.5786998,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68353009223938,False
1737131602.6437032,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74853348731995,False
1737131602.7177079,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.82253813743591,False
1737131602.7937121,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8985424041748,False
1737131602.8797169,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98454713821411,False
1737131602.9517212,2025-01-17 17:33:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05655145645142,False
1737131603.019725,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.12455534934998,False
1737131603.1017296,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20655989646912,False
1737131603.1747339,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.27956414222717,False
1737131603.243738,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34856820106506,False
1737131603.302741,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40757131576538,False
1737131603.3617444,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46657466888428,False
1737131603.425748,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53057837486267,False
1737131603.4837515,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58858180046082,False
1737131603.541755,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64658522605896,False
1737131603.6027584,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70758867263794,False
1737131603.6627617,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.76759195327759,False
1737131603.719765,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8245952129364,False
1737131603.7767682,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88159847259521,False
1737131603.837772,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94260215759277,False
1737131603.895775,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00060534477234,False
1737131603.9577787,2025-01-17 17:33:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06260895729065,False
1737131604.0217822,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12661242485046,False
1737131604.0917861,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1966164112091,False
1737131604.1617901,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26662039756775,False
1737131604.2337942,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33862447738647,False
1737131604.3007982,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40562844276428,False
1737131604.3608017,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46563196182251,False
1737131604.418805,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.52363514900208,False
1737131604.4768083,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58163857460022,False
1737131604.541812,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64664220809937,False
1737131604.6198165,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72464680671692,False
1737131604.6878202,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7926504611969,False
1737131604.7458239,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85065412521362,False
1737131604.8048272,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.90965747833252,False
1737131604.8628304,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.96766066551208,False
1737131604.9218338,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.02666401863098,False
1737131604.9798372,2025-01-17 17:33:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08466744422913,False
1737131605.0568414,2025-01-17 17:33:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16167163848877,False
1737131605.1308458,2025-01-17 17:33:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23567605018616,False
1737131605.20785,2025-01-17 17:33:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3126802444458,False
1737131605.2808542,2025-01-17 17:33:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38568449020386,False
1737131605.3498583,2025-01-17 17:33:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45468854904175,False
1737131605.4078615,2025-01-17 17:33:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.51269173622131,False
1737131605.4648647,2025-01-17 17:33:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56969499588013,False
1737131605.5228682,2025-01-17 17:33:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62769842147827,False
1737131605.5818715,2025-01-17 17:33:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68670177459717,False
