timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736791751.0143023,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14500832557678223,False
1736791751.0213025,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520085334777832,False
1736791751.027303,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15800905227661133,False
1736791751.0343032,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1650092601776123,False
1736791751.0413039,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17200994491577148,False
1736791751.048304,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17901015281677246,False
1736791751.0543046,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18501067161560059,False
1736791751.0613048,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19201087951660156,False
1736791751.0673053,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1980113983154297,False
1736791751.0743055,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20501160621643066,False
1736791751.0813062,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21201229095458984,False
1736791751.0873063,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21801233291625977,False
1736791751.0943067,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22501277923583984,False
1736791751.1013072,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23201322555541992,False
1736791751.1073074,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23801350593566895,False
1736791751.1143079,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24501395225524902,False
1736791751.1223083,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25301432609558105,False
1736791751.136309,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2670149803161621,False
1736791751.1433096,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2740156650543213,False
1736791751.1503098,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28101587295532227,False
1736791751.1573102,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28801631927490234,False
1736791751.1633105,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29401659965515137,False
1736791751.170311,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30101704597473145,False
1736791751.1763113,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30701732635498047,False
1736791751.183312,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31401801109313965,False
1736791751.189312,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32001805305480957,False
1736791751.1963127,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32701873779296875,False
1736791751.202313,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3330190181732178,False
1736791751.2093134,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34001946449279785,False
1736791751.2153137,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3460197448730469,False
1736791751.222314,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35301995277404785,False
1736791751.2293143,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36002039909362793,False
1736791751.2363148,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367020845413208,False
1736791751.2433152,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3740212917327881,False
1736791751.2513156,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3820216655731201,False
1736791751.2593162,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39002227783203125,False
1736791751.2663167,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39702272415161133,False
1736791751.2733169,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4040229320526123,False
1736791751.280317,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4110231399536133,False
1736791751.2863178,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170238971710205,False
1736791751.293318,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4240241050720215,False
1736791751.3003185,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43102455139160156,False
1736791751.3073187,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43802475929260254,False
1736791751.3133192,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44402527809143066,False
1736791751.3203194,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45102548599243164,False
1736791751.32732,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580261707305908,False
1736791751.3353205,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46602654457092285,False
1736791751.342321,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47302699089050293,False
1736791751.3493211,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4800271987915039,False
1736791751.3563218,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4870278835296631,False
1736791751.363322,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49402809143066406,False
1736791751.3703225,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5010285377502441,False
1736791751.377323,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080289840698242,False
1736791751.3843234,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150294303894043,False
1736791751.3923235,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230295658111572,False
1736791751.3993242,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300302505493164,False
1736791751.4063244,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5370304584503174,False
1736791751.4133248,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440309047698975,False
1736791751.4213252,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520312786102295,False
1736791751.4293258,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600318908691406,False
1736791751.4363265,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670325756072998,False
1736791751.4433267,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740327835083008,False
1736791751.4523273,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830333232879639,False
1736791751.4603276,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910336971282959,False
1736791751.467328,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598034143447876,False
1736791751.4753284,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606034517288208,False
1736791751.482329,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130349636077881,False
1736791751.4893293,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200354099273682,False
1736791751.49733,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280360221862793,False
1736791751.5043302,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350362300872803,False
1736791751.5123305,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6430366039276123,False
1736791751.519331,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6500370502471924,False
1736791751.5273316,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580376625061035,False
1736791751.5343318,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650378704071045,False
1736791751.5413322,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720383167266846,False
1736791751.5493326,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800386905670166,False
1736791751.5573332,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880393028259277,False
1736791751.5643337,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950397491455078,False
1736791751.572334,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030401229858398,False
1736791751.5803347,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711040735244751,False
1736791751.5873349,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718040943145752,False
1736791751.5953355,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7260415554046631,False
1736791751.6023357,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330417633056641,False
1736791751.6103363,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410423755645752,False
1736791751.6183367,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490427494049072,False
1736791751.626337,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570431232452393,False
1736791751.6343374,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7650434970855713,False
1736791751.642338,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730441093444824,False
1736791751.6493385,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7800445556640625,False
1736791751.6573389,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880449295043945,False
1736791751.6653395,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7960455417633057,False
1736791751.6733398,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8040459156036377,False
1736791751.6813405,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8120465278625488,False
1736791751.6893406,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200466632843018,False
1736791751.6973412,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8280472755432129,False
1736791751.7043414,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8350474834442139,False
1736791751.712342,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843048095703125,False
1736791751.7203426,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8510487079620361,False
1736791751.728343,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590490818023682,False
1736791751.7363434,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8670494556427002,False
1736791751.745344,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8760499954223633,False
1736791751.7533445,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840506076812744,False
1736791751.762345,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8930511474609375,False
1736791751.7723455,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030516147613525,False
1736791751.780346,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9110519886016846,False
1736791751.7883463,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9190523624420166,False
1736791751.7973468,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9280529022216797,False
1736791751.8053474,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9360535144805908,False
1736791751.8133478,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440538883209229,False
1736791751.8213484,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952054500579834,False
1736791751.8303487,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961054801940918,False
1736791751.8383493,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9690554141998291,False
1736791751.8463497,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770557880401611,False
1736791751.85435,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9850561618804932,False
1736791751.8633509,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940569400787354,False
1736791751.871351,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0020570755004883,False
1736791751.8793516,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0100576877593994,False
1736791751.888352,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0190579891204834,False
1736791751.8973527,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0280587673187256,False
1736791751.9063532,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370593070983887,False
1736791751.9163537,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0470597743988037,False
1736791751.9253542,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0560603141784668,False
1736791751.9343548,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0650608539581299,False
1736791751.9463553,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077061414718628,False
1736791751.957356,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088062047958374,False
1736791751.9673567,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0980627536773682,False
1736791751.9763572,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1070632934570312,False
1736791751.9853578,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1160638332366943,False
1736791751.9953582,2025-01-13 19:09:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1260643005371094,False
1736791752.004359,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1350650787353516,False
1736791752.0133593,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1440653800964355,False
1736791752.0223598,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530659198760986,False
1736791752.0313601,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1620662212371826,False
1736791752.0403607,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1710667610168457,False
1736791752.0533617,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184067726135254,False
1736791752.0653622,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196068286895752,False
1736791752.074363,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2050690650939941,False
1736791752.0833633,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2140693664550781,False
1736791752.0913637,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2220697402954102,False
1736791752.1003642,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310702800750732,False
1736791752.1083648,2025-01-13 19:09:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2390708923339844,False
