timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737613976.0198824,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00657987594604,False
1737613976.0928864,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.07958388328552,False
1737613976.1628904,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.14958786964417,False
1737613976.2348945,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2215919494629,False
1737613976.308899,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.29559636116028,False
1737613976.379903,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36660051345825,False
1737613976.4709082,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.45760560035706,False
1737613976.5669138,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.55361127853394,False
1737613976.6569188,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.6436161994934,False
1737613976.7529244,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7396218776703,False
1737613976.8629308,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.84962821006775,False
1737613976.9499357,2025-01-23 07:32:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.9366331100464,False
1737613977.0369406,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.02363801002502,False
1737613977.1289458,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.11564326286316,False
1737613977.218951,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2056484222412,False
1737613977.3119562,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2986536026001,False
1737613977.4039617,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3906590938568,False
1737613977.4759657,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.46266317367554,False
1737613977.5479698,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.53466725349426,False
1737613977.6229742,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6096715927124,False
1737613977.6949782,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.68167567253113,False
1737613977.7649822,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.75167965888977,False
1737613977.8389864,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.82568383216858,False
1737613977.917991,2025-01-23 07:32:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.90468835830688,False
1737613978.0289974,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.01569485664368,False
1737613978.1180024,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1046998500824,False
1737613978.210008,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1967053413391,False
1737613978.307013,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.29371047019958,False
1737613978.3960183,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.38271570205688,False
1737613978.4740229,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.46072030067444,False
1737613978.5510273,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.53772473335266,False
1737613978.6260316,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6127290725708,False
1737613978.6980357,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.68473315238953,False
1737613978.7700398,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.75673723220825,False
1737613978.8430438,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.82974123954773,False
1737613978.9280486,2025-01-23 07:32:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.91474604606628,False
1737613979.0090535,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.99575090408325,False
1737613979.1120594,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.09875679016113,False
1737613979.1920638,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1787612438202,False
1737613979.282069,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.26876640319824,False
1737613979.3690739,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.35577130317688,False
1737613979.4480786,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.43477606773376,False
1737613979.5190825,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.50577998161316,False
1737613979.5930867,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.57978415489197,False
1737613979.6810918,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.66778922080994,False
1737613979.7530959,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.73979330062866,False
1737613979.8251,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8117973804474,False
1737613979.9031045,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.88980197906494,False
1737613979.9821088,2025-01-23 07:32:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.96880626678467,False
1737613980.0791144,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0658118724823,False
1737613980.1641192,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.15081667900085,False
1737613980.2701256,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.25682306289673,False
1737613980.3671312,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.35382866859436,False
1737613980.4471354,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.43383288383484,False
1737613980.5311403,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.51783776283264,False
1737613980.6171453,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.60384273529053,False
1737613980.7061503,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.69284772872925,False
1737613980.7981558,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.78485321998596,False
1737613980.8871608,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.87385821342468,False
1737613980.9591649,2025-01-23 07:33:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9458622932434,False
1737613981.032169,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.01886653900146,False
1737613981.1061733,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.09287071228027,False
1737613981.1781774,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.164874792099,False
1737613981.2511816,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.23787903785706,False
1737613981.3391867,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.32588410377502,False
1737613981.4451928,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.43189024925232,False
1737613981.5271974,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.51389479637146,False
1737613981.6212027,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.60790014266968,False
1737613981.7092078,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.69590520858765,False
1737613981.8012133,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.78791069984436,False
1737613981.8832178,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.8699152469635,False
1737613981.9582222,2025-01-23 07:33:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.94491958618164,False
1737613982.0312262,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.01792359352112,False
1737613982.1052306,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0919280052185,False
1737613982.1782346,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.16493201255798,False
1737613982.2512388,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.23793625831604,False
1737613982.3302433,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.31694078445435,False
1737613982.4172482,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.40394568443298,False
1737613982.5092537,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4959511756897,False
1737613982.602259,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.58895635604858,False
1737613982.6932642,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.67996168136597,False
1737613982.7832694,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.76996684074402,False
1737613982.867274,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.85397148132324,False
1737613982.9452784,2025-01-23 07:33:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.93197584152222,False
1737613983.0182827,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.00498008728027,False
1737613983.114288,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.10098552703857,False
1737613983.1872923,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.17398977279663,False
1737613983.2602963,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2469937801361,False
1737613983.3413012,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.32799863815308,False
1737613983.424306,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.41100335121155,False
1737613983.5063107,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.49300813674927,False
1737613983.5893154,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.57601284980774,False
1737613983.6973214,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.68401885032654,False
1737613983.8003275,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.787024974823,False
1737613983.8843322,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.87102961540222,False
1737613983.9763374,2025-01-23 07:33:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.96303486824036,False
1737613984.0623424,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.04903984069824,False
1737613984.1483474,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.13504481315613,False
1737613984.253353,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2400505542755,False
1737613984.3333578,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.32005524635315,False
1737613984.406362,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3930594921112,False
1737613984.4803662,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.46706366539001,False
1737613984.5563707,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.54306817054749,False
1737613984.6293747,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.61607217788696,False
1737613984.702379,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.68907642364502,False
1737613984.788384,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7750813961029,False
1737613984.8683887,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.85508608818054,False
1737613984.9613938,2025-01-23 07:33:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.94809126853943,False
1737613985.053399,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.04009652137756,False
1737613985.1414042,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.12810158729553,False
1737613985.2304091,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.21710658073425,False
1737613985.3194144,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.30611181259155,False
1737613985.4044192,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3911166191101,False
1737613985.4764235,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.4631209373474,False
1737613985.5514276,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.53812503814697,False
1737613985.626432,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6131293773651,False
1737613985.699436,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6861333847046,False
1737613985.7734404,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.76013779640198,False
1737613985.8644454,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.85114288330078,False
1737613985.9674513,2025-01-23 07:33:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.95414876937866,False
1737613986.069457,2025-01-23 07:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0561544895172,False
1737613986.1814635,2025-01-23 07:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.16816091537476,False
1737613986.2994704,2025-01-23 07:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.28616786003113,False
1737613986.4024763,2025-01-23 07:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.389173746109,False
1737613986.5134826,2025-01-23 07:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.50018000602722,False
1737613986.6024878,2025-01-23 07:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.58918523788452,False
1737613986.6864924,2025-01-23 07:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.67318987846375,False
1737613986.7714975,2025-01-23 07:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.75819492340088,False
1737613986.888504,2025-01-23 07:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.87520146369934,False
1737613986.9905097,2025-01-23 07:33:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9772071838379,False
1737613987.1045163,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.09121370315552,False
1737613987.1885211,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.17521858215332,False
1737613987.273526,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26022338867188,False
1737613987.3585308,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.34522819519043,False
1737613987.4395356,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4262330532074,False
1737613987.5135398,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5002372264862,False
1737613987.588544,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.57524132728577,False
1737613987.6645484,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.65124583244324,False
1737613987.7385526,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.72525000572205,False
1737613987.813557,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.80025434494019,False
1737613987.8965616,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.88325905799866,False
1737613987.9855666,2025-01-23 07:33:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.97226405143738,False
1737613988.078572,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.06526947021484,False
1737613988.1755776,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.16227507591248,False
1737613988.2705832,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.25728058815002,False
1737613988.3615882,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.34828567504883,False
1737613988.440593,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4272904396057,False
1737613988.527598,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.51429533958435,False
1737613988.616603,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.60330033302307,False
1737613988.7006078,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.68730521202087,False
1737613988.8136141,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.80031156539917,False
1737613988.894619,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.88131642341614,False
1737613988.9726233,2025-01-23 07:33:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9593207836151,False
1737613989.0496275,2025-01-23 07:33:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.03632497787476,False
1737613989.1246321,2025-01-23 07:33:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.11132955551147,False
1737613989.1996362,2025-01-23 07:33:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.18633365631104,False
1737613989.2756405,2025-01-23 07:33:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.26233792304993,False
1737613989.3826468,2025-01-23 07:33:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.36934423446655,False
1737613989.4706516,2025-01-23 07:33:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.45734906196594,False
1737613989.5606568,2025-01-23 07:33:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.547354221344,False
