timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737186822.6501071,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41402363777160645,False
1737186822.6601079,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4240243434906006,False
1737186822.6681082,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320247173309326,False
1737186822.6761086,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44002509117126465,False
1737186822.683109,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4470255374908447,False
1737186822.6911094,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45502591133117676,False
1737186822.6991098,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4630262851715088,False
1737186822.7091105,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47302699089050293,False
1737186822.718111,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482027530670166,False
1737186822.7251112,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489027738571167,False
1737186822.735112,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49902844429016113,False
1737186822.7431126,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070290565490723,False
1737186822.753113,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5170295238494873,False
1737186822.7611136,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5250301361083984,False
1737186822.770114,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340304374694824,False
1737186822.7771144,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5410308837890625,False
1737186822.7851148,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490312576293945,False
1737186822.7931154,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570318698883057,False
1737186822.8001158,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640323162078857,False
1737186822.8111162,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750327110290527,False
1737186822.8191168,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830333232879639,False
1737186822.8271172,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910336971282959,False
1737186822.8381178,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602034330368042,False
1737186822.8471184,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110348701477051,False
1737186822.8541188,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180353164672852,False
1737186822.8651195,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290359497070312,False
1737186822.87312,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370365619659424,False
1737186822.8841205,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480369567871094,False
1737186822.893121,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570374965667725,False
1737186822.9041216,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680381298065186,False
1737186822.912122,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760385036468506,False
1737186822.9231226,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6870391368865967,False
1737186822.9311233,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950397491455078,False
1737186822.9381235,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7020399570465088,False
1737186822.946124,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100405693054199,False
1737186822.9541245,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718040943145752,False
1737186822.962125,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7260415554046631,False
1737186822.9711256,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7350420951843262,False
1737186822.979126,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430424690246582,False
1737186822.9871264,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510428428649902,False
1737186822.9951267,2025-01-18 08:53:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590432167053223,False
1737186823.0041275,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680439949035645,False
1737186823.012128,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7760446071624756,False
1737186823.0201283,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7840447425842285,False
1737186823.0281289,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7920453548431396,False
1737186823.0391293,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030457496643066,False
1737186823.0471299,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110463619232178,False
1737186823.05413,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8180465698242188,False
1737186823.0621307,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8260471820831299,False
1737186823.0701313,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834047794342041,False
1737186823.0781317,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842048168182373,False
1737186823.0861323,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500487804412842,False
1737186823.0951326,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590490818023682,False
1737186823.1041331,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8680496215820312,False
1737186823.1131337,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8770501613616943,False
1737186823.1221342,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8860507011413574,False
1737186823.1321347,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8960511684417725,False
1737186823.1411352,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9050517082214355,False
1737186823.1501358,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9140522480010986,False
1737186823.1591363,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230527877807617,False
1737186823.1681366,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9320530891418457,False
1737186823.1761372,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9400537014007568,False
1737186823.1841378,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948054313659668,False
1737186823.1921382,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9560546875,False
1737186823.2001386,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964055061340332,False
1737186823.209139,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730556011199951,False
1737186823.2171397,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810562133789062,False
1737186823.2261403,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900567531585693,False
1737186823.2351406,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990570545196533,False
1737186823.244141,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0080575942993164,False
1737186823.256142,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200583934783936,False
1737186823.2671423,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0310587882995605,False
1737186823.2811432,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0450596809387207,False
1737186823.294144,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580604076385498,False
1737186823.3051445,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.069061040878296,False
1737186823.3181453,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082061767578125,False
1737186823.3291461,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0930626392364502,False
1737186823.3421469,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1060633659362793,False
1737186823.352147,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1160635948181152,False
1737186823.3621478,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1260643005371094,False
1737186823.3721485,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1360650062561035,False
1737186823.3811488,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450653076171875,False
1737186823.3901494,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540658473968506,False
1737186823.40015,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1640665531158447,False
1737186823.4111507,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1750671863555908,False
1737186823.4231513,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1870677471160889,False
1737186823.4311519,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195068359375,False
1737186823.4391525,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2030689716339111,False
1737186823.4481528,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2120692729949951,False
1737186823.4591534,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2230699062347412,False
1737186823.4691541,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2330706119537354,False
1737186823.481155,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2450714111328125,False
1737186823.489155,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2530715465545654,False
1737186823.500156,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2640724182128906,False
1737186823.5091565,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2730729579925537,False
1737186823.519157,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2830734252929688,False
1737186823.5291574,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2930738925933838,False
1737186823.5371578,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3010742664337158,False
1737186823.5461583,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.310074806213379,False
1737186823.5551589,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319075345993042,False
1737186823.5631592,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327075719833374,False
1737186823.57216,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3360764980316162,False
1737186823.5811605,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3450770378112793,False
1737186823.591161,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3550775051116943,False
1737186823.6011617,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3650782108306885,False
1737186823.6121624,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3760788440704346,False
1737186823.6221626,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3860790729522705,False
1737186823.6311634,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3950798511505127,False
1737186823.640164,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4040803909301758,False
1737186823.6491642,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4130806922912598,False
1737186823.6581647,2025-01-18 08:53:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4220812320709229,False
