timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737140700.4720693,2025-01-17 20:05:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.50918412208557,False
1737140700.5660748,2025-01-17 20:05:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.60318970680237,False
1737140700.6590803,2025-01-17 20:05:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.69619512557983,False
1737140700.7510853,2025-01-17 20:05:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.7882001399994,False
1737140700.850091,2025-01-17 20:05:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8872058391571,False
1737140700.9410963,2025-01-17 20:05:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9782111644745,False
1737140701.0341015,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.07121634483337,False
1737140701.127107,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16422176361084,False
1737140701.2191122,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.25622701644897,False
1737140701.3131177,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.35023260116577,False
1737140701.4161234,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45323824882507,False
1737140701.508129,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5452437400818,False
1737140701.600134,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.63724875450134,False
1737140701.6941395,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.73125433921814,False
1737140701.7851446,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.82225942611694,False
1737140701.87815,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9152648448944,False
1737140701.9701552,2025-01-17 20:05:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.00727009773254,False
1737140702.0621605,2025-01-17 20:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.09927535057068,False
1737140702.1561658,2025-01-17 20:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1932806968689,False
1737140702.248171,2025-01-17 20:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.28528594970703,False
1737140702.351177,2025-01-17 20:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3882918357849,False
1737140702.4481826,2025-01-17 20:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.48529744148254,False
1737140702.5391877,2025-01-17 20:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.57630252838135,False
1737140702.6331933,2025-01-17 20:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.67030811309814,False
1737140702.7271984,2025-01-17 20:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.76431322097778,False
1737140702.8182037,2025-01-17 20:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.85531854629517,False
1737140702.9112089,2025-01-17 20:05:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.94832372665405,False
1737140703.0102146,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.04732942581177,False
1737140703.1022198,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1393346786499,False
1737140703.195225,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2323398590088,False
1737140703.2882304,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.32534527778625,False
1737140703.3852363,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.42235112190247,False
1737140703.4822416,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.51935648918152,False
1737140703.577247,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6143617630005,False
1737140703.6702523,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.70736718177795,False
1737140703.7742581,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8113729953766,False
1737140703.8672638,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.90437865257263,False
1737140703.960269,2025-01-17 20:05:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.99738383293152,False
1737140704.0572746,2025-01-17 20:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.09438943862915,False
1737140704.1502798,2025-01-17 20:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.18739461898804,False
1737140704.242285,2025-01-17 20:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.27939987182617,False
1737140704.3522913,2025-01-17 20:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.38940620422363,False
1737140704.4452965,2025-01-17 20:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.48241138458252,False
1737140704.5363019,2025-01-17 20:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5734167098999,False
1737140704.6303074,2025-01-17 20:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6674222946167,False
1737140704.7223127,2025-01-17 20:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.75942754745483,False
1737140704.817318,2025-01-17 20:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8544328212738,False
1737140704.9083233,2025-01-17 20:05:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9454381465912,False
1737140705.0003285,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.03744339942932,False
1737140705.0923338,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.12944865226746,False
1737140705.1863391,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.22345399856567,False
1737140705.2793443,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.31645917892456,False
1737140705.395351,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.43246579170227,False
1737140705.4883564,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.52547121047974,False
1737140705.5813618,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6184766292572,False
1737140705.674367,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7114818096161,False
1737140705.7693725,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.80648732185364,False
1737140705.8673782,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9044930934906,False
1737140705.9593832,2025-01-17 20:05:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.99649810791016,False
1737140706.0523887,2025-01-17 20:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.08950352668762,False
1737140706.144394,2025-01-17 20:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.18150877952576,False
1737140706.2373993,2025-01-17 20:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.27451419830322,False
1737140706.3484056,2025-01-17 20:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.38552045822144,False
1737140706.4394107,2025-01-17 20:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.47652554512024,False
1737140706.530416,2025-01-17 20:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.56753087043762,False
1737140706.6224213,2025-01-17 20:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.65953612327576,False
1737140706.7154264,2025-01-17 20:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.75254130363464,False
1737140706.8154323,2025-01-17 20:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8525471687317,False
1737140706.9144378,2025-01-17 20:05:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.95155262947083,False
1737140707.0074432,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0445580482483,False
1737140707.0984483,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1355631351471,False
1737140707.1924539,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2295687198639,False
1737140707.2854593,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.32257413864136,False
1737140707.386465,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.42357993125916,False
1737140707.4794703,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.51658511161804,False
1737140707.5704756,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.60759043693542,False
1737140707.6644807,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.70159554481506,False
1737140707.757486,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.79460096359253,False
1737140707.8514917,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.88860654830933,False
1737140707.9574976,2025-01-17 20:05:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.99461245536804,False
1737140708.049503,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.08661794662476,False
1737140708.1405082,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.17762303352356,False
1737140708.2355137,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2726285457611,False
1737140708.331519,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.36863374710083,False
1737140708.4255245,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.46263933181763,False
1737140708.5165296,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.55364441871643,False
1737140708.609535,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6466498374939,False
1737140708.70054,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7376549243927,False
1737140708.7935455,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.83066034317017,False
1737140708.8865507,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.92366552352905,False
1737140708.9835563,2025-01-17 20:05:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.02067112922668,False
1737140709.0745616,2025-01-17 20:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.11167645454407,False
1737140709.1685667,2025-01-17 20:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2056815624237,False
1737140709.2605722,2025-01-17 20:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.29768705368042,False
1737140709.366578,2025-01-17 20:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.40369296073914,False
1737140709.4595835,2025-01-17 20:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4966983795166,False
1737140709.5525887,2025-01-17 20:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5897035598755,False
1737140709.6445942,2025-01-17 20:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6817090511322,False
1737140709.7375994,2025-01-17 20:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7747142314911,False
1737140709.8486056,2025-01-17 20:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8857204914093,False
1737140709.9476113,2025-01-17 20:05:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.98472619056702,False
1737140710.0406168,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.07773160934448,False
1737140710.134622,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1717369556427,False
1737140710.2286274,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.26574230194092,False
1737140710.3346336,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3717484474182,False
1737140710.428639,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.46575379371643,False
1737140710.5216444,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5587592124939,False
1737140710.6166496,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.65376448631287,False
1737140710.7136552,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7507700920105,False
1737140710.8076606,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.84477543830872,False
1737140710.9016662,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.9387810230255,False
1737140710.9996715,2025-01-17 20:05:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.03678631782532,False
1737140711.0926769,2025-01-17 20:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.12979173660278,False
1737140711.1896825,2025-01-17 20:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.22679734230042,False
1737140711.2826877,2025-01-17 20:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3198025226593,False
1737140711.3956943,2025-01-17 20:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.43280911445618,False
1737140711.4896996,2025-01-17 20:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5268144607544,False
1737140711.5837052,2025-01-17 20:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6208200454712,False
1737140711.6767104,2025-01-17 20:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.71382522583008,False
1737140711.7717159,2025-01-17 20:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.80883073806763,False
1737140711.9087238,2025-01-17 20:05:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.94583868980408,False
1737140712.0247302,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0618450641632,False
1737140712.1167355,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.15385031700134,False
1737140712.2097409,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2468557357788,False
1737140712.3047462,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.34186100959778,False
1737140712.406752,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4438669681549,False
1737140712.5027575,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5398724079132,False
1737140712.595763,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.63287782669067,False
1737140712.689768,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7268829345703,False
1737140712.7937741,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.83088898658752,False
1737140712.89178,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9288947582245,False
1737140712.985785,2025-01-17 20:05:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.02289986610413,False
1737140713.0847907,2025-01-17 20:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.12190556526184,False
1737140713.1777961,2025-01-17 20:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2149109840393,False
1737140713.2728016,2025-01-17 20:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.30991649627686,False
1737140713.4158099,2025-01-17 20:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45292472839355,False
1737140713.5298164,2025-01-17 20:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.56693124771118,False
1737140713.647823,2025-01-17 20:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.68493795394897,False
1737140713.7608294,2025-01-17 20:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.79794430732727,False
1737140713.891837,2025-01-17 20:05:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9289517402649,False
1737140714.0068436,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.04395842552185,False
1737140714.1238503,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1609652042389,False
1737140714.2188556,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.25597047805786,False
1737140714.3268619,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.36397671699524,False
1737140714.4288676,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4659824371338,False
1737140714.5258734,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.56298828125,False
1737140714.6188786,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6559934616089,False
1737140714.712884,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7499988079071,False
1737140714.8078895,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.84500432014465,False
1737140714.9008946,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.93800950050354,False
1737140714.9949002,2025-01-17 20:05:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.03201508522034,False
1737140715.0929058,2025-01-17 20:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.13002061843872,False
1737140715.1939116,2025-01-17 20:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.23102641105652,False
1737140715.289917,2025-01-17 20:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.32703185081482,False
1737140715.3889227,2025-01-17 20:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.42603754997253,False
1737140715.4819279,2025-01-17 20:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.51904273033142,False
1737140715.5779335,2025-01-17 20:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.6150484085083,False
1737140715.670939,2025-01-17 20:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.70805382728577,False
1737140715.7639441,2025-01-17 20:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.80105900764465,False
1737140715.8699503,2025-01-17 20:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.90706515312195,False
1737140715.9639556,2025-01-17 20:05:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.00107049942017,False
1737140716.058961,2025-01-17 20:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.09607577323914,False
1737140716.1649668,2025-01-17 20:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.20208168029785,False
1737140716.2599726,2025-01-17 20:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.29708743095398,False
1737140716.3829796,2025-01-17 20:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.42009449005127,False
1737140716.4759848,2025-01-17 20:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.51309967041016,False
1737140716.5689902,2025-01-17 20:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.60610508918762,False
1737140716.667996,2025-01-17 20:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.70511078834534,False
1737140716.761001,2025-01-17 20:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.79811596870422,False
1737140716.8570065,2025-01-17 20:05:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.89412140846252,False
