timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737052529.598984,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4890279769897461,False
1737052529.6069844,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4970283508300781,False
1737052529.6139848,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040287971496582,False
1737052529.620985,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110290050506592,False
1737052529.6289856,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190296173095703,False
1737052529.635986,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260300636291504,False
1737052529.6429865,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5330305099487305,False
1737052529.6499867,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400307178497314,False
1737052529.6579874,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480313301086426,False
1737052529.6649878,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5550317764282227,False
1737052529.6719882,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620322227478027,False
1737052529.6789885,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690324306488037,False
1737052529.686989,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770330429077148,False
1737052529.6939893,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840332508087158,False
1737052529.7009897,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910336971282959,False
1737052529.70899,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5990340709686279,False
1737052529.7169907,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070346832275391,False
1737052529.7249913,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150352954864502,False
1737052529.7339916,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240355968475342,False
1737052529.7419922,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320362091064453,False
1737052529.7489924,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6390364170074463,False
1737052529.756993,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6470370292663574,False
1737052529.7649934,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550374031066895,False
1737052529.775994,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660380363464355,False
1737052529.7849946,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750385761260986,False
1737052529.792995,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830389499664307,False
1737052529.8019955,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6920394897460938,False
1737052529.8099961,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000401020050049,False
1737052529.8179965,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080404758453369,False
1737052529.825997,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716041088104248,False
1737052529.8349974,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725041389465332,False
1737052529.842998,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330420017242432,False
1737052529.8509982,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410421371459961,False
1737052529.8589988,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490427494049072,False
1737052529.8669994,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570433616638184,False
1737052529.8769999,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670438289642334,False
1737052529.8880005,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780444622039795,False
1737052529.8980012,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880451679229736,False
1737052529.9070015,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970454692840576,False
1737052529.9170022,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8070461750030518,False
1737052529.9250026,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150465488433838,False
1737052529.934003,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8240470886230469,False
1737052529.9420037,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832047700881958,False
1737052529.9500043,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400483131408691,False
1737052529.9580045,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480484485626221,False
1737052529.966005,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8560490608215332,False
1737052529.9740055,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8640494346618652,False
1737052529.982006,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8720500469207764,False
1737052529.9900062,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8800501823425293,False
1737052529.997007,2025-01-16 19:35:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870508670806885,False
1737052530.005007,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8950510025024414,False
1737052530.0130076,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030516147613525,False
1737052530.021008,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9110519886016846,False
1737052530.0280085,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9180524349212646,False
1737052530.036009,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9260530471801758,False
1737052530.0450094,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9350533485412598,False
1737052530.05301,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430539608001709,False
1737052530.0620105,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952054500579834,False
1737052530.070011,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960054874420166,False
1737052530.0780113,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968055248260498,False
1737052530.0870118,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770557880401611,False
1737052530.0960124,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860563278198242,False
1737052530.1040127,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940567016601562,False
1737052530.1120133,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0020573139190674,False
1737052530.1210136,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0110576152801514,False
1737052530.1290143,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0190582275390625,False
1737052530.1370149,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0270588397979736,False
1737052530.1460152,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0360591411590576,False
1737052530.1540158,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0440597534179688,False
1737052530.1620162,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0520601272583008,False
1737052530.1710167,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0610606670379639,False
1737052530.1800172,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070061206817627,False
1737052530.1880176,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.078061580657959,False
1737052530.1970181,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.087062120437622,False
1737052530.2050185,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095062494277954,False
1737052530.214019,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1040630340576172,False
1737052530.2230198,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1130638122558594,False
1737052530.2330203,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1230642795562744,False
1737052530.2430208,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330647468566895,False
1737052530.2530215,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1430654525756836,False
1737052530.2620218,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520657539367676,False
1737052530.2730224,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1630663871765137,False
1737052530.283023,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1730670928955078,False
1737052530.2930238,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.183067798614502,False
1737052530.3030243,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.193068265914917,False
1737052530.3130248,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203068733215332,False
1737052530.3220253,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2120692729949951,False
1737052530.3310258,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2210698127746582,False
1737052530.3400264,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300703525543213,False
1737052530.348027,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2380709648132324,False
1737052530.3570273,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2470712661743164,False
1737052530.3660278,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2560718059539795,False
1737052530.3750284,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2650723457336426,False
1737052530.386029,2025-01-16 19:35:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2760729789733887,False
