timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734020633.7098858,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.957512140274048,False
1734020633.728887,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.976513385772705,False
1734020633.7468882,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.994514465332031,False
1734020633.7658892,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01351547241211,False
1734020633.7848904,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.032516717910767,False
1734020633.8038914,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051517724990845,False
1734020633.8218923,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.069518566131592,False
1734020633.8398936,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.087519884109497,False
1734020633.8588946,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106520891189575,False
1734020633.8778956,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.125521898269653,False
1734020633.8958967,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14352297782898,False
1734020633.9168978,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16452407836914,False
1734020633.9358988,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.183525085449219,False
1734020633.9538999,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.201526165008545,False
1734020633.973901,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.221527338027954,False
1734020633.992902,2024-12-12 17:23:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.240528345108032,False
1734020634.0109034,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.258529663085938,False
1734020634.0299044,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.277530670166016,False
1734020634.0489054,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.296531677246094,False
1734020634.0679066,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315532922744751,False
1734020634.0869076,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.334533929824829,False
1734020634.1059084,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.353534698486328,False
1734020634.1249099,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.372536182403564,False
1734020634.1479108,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39553713798523,False
1734020634.1689122,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41653847694397,False
1734020634.1879132,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.435539484024048,False
1734020634.2079146,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.455540895462036,False
1734020634.2269156,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.474541902542114,False
1734020634.2459166,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.493542909622192,False
1734020634.2649179,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51254415512085,False
1734020634.2839189,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.531545162200928,False
1734020634.30492,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.552546262741089,False
1734020634.3239212,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.571547508239746,False
1734020634.3429222,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590548515319824,False
1734020634.3619232,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.609549522399902,False
1734020634.3819244,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.629550695419312,False
1734020634.4009254,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64855170249939,False
1734020634.4199266,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.667552947998047,False
1734020634.4399278,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.687554121017456,False
1734020634.4589288,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.706555128097534,False
1734020634.47793,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.725556373596191,False
1734020634.496931,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74455738067627,False
1734020634.515932,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763558387756348,False
1734020634.5359333,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.783559560775757,False
1734020634.5549343,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.802560567855835,False
1734020634.5739353,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.821561574935913,False
1734020634.5929365,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84056282043457,False
1734020634.6119375,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.859563827514648,False
1734020634.631939,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.879565238952637,False
1734020634.65094,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.898566246032715,False
1734020634.669941,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.917567253112793,False
1734020634.6899421,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.937568426132202,False
1734020634.7089431,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95656943321228,False
1734020634.7279441,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.975570440292358,False
1734020634.7479455,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.995571851730347,False
1734020634.7669466,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.014572858810425,False
1734020634.7869475,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.034573793411255,False
1734020634.8059487,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.053575038909912,False
1734020634.8249497,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07257604598999,False
1734020634.8449507,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09257698059082,False
1734020634.863952,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.111578226089478,False
1734020634.883953,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.131579399108887,False
1734020634.9039543,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.151580572128296,False
1734020634.9239554,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.171581745147705,False
1734020634.9429564,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.190582752227783,False
1734020634.9629579,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.210584163665771,False
1734020634.9819586,2024-12-12 17:23:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22958493232727,False
1734020635.00196,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.249586343765259,False
1734020635.021961,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.269587278366089,False
1734020635.040962,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288588285446167,False
1734020635.0609634,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.308589696884155,False
1734020635.0799644,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327590703964233,False
1734020635.0999653,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.347591638565063,False
1734020635.1199667,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.367593050003052,False
1734020635.1409676,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.388593912124634,False
1734020635.160969,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.408595323562622,False
1734020635.17997,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4275963306427,False
1734020635.1999714,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.447597742080688,False
1734020635.2199724,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.467598676681519,False
1734020635.2399733,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487599611282349,False
1734020635.2589748,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.506601095199585,False
1734020635.2789757,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.526602029800415,False
1734020635.2989771,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.546603441238403,False
1734020635.3179781,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.565604448318481,False
1734020635.3389792,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.586605548858643,False
1734020635.3589804,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.606606721878052,False
1734020635.3789814,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.626607656478882,False
1734020635.3989828,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64660906791687,False
1734020635.4189837,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6666100025177,False
1734020635.4389849,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68661117553711,False
1734020635.458986,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.706612348556519,False
1734020635.4789872,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.726613521575928,False
1734020635.4989884,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.746614694595337,False
1734020635.5189896,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.766615867614746,False
1734020635.539991,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.787617206573486,False
1734020635.5599918,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.807618141174316,False
1734020635.579993,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.827619314193726,False
1734020635.5999942,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.847620487213135,False
1734020635.619995,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.867621421813965,False
1734020635.6399965,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.887622833251953,False
1734020635.6609976,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.908623933792114,False
1734020635.6809986,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.928624868392944,False
1734020635.701,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.948626279830933,False
1734020635.721001,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.968627214431763,False
1734020635.7420022,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.989628553390503,False
1734020635.7620034,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.009629726409912,False
1734020635.7830048,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.030631065368652,False
1734020635.8030057,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.050631999969482,False
1734020635.8240068,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.071633100509644,False
1734020635.8440082,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091634511947632,False
1734020635.8640091,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.111635446548462,False
1734020635.8860106,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.133636951446533,False
1734020635.9070115,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.154637813568115,False
1734020635.9280128,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.175639152526855,False
1734020635.950014,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.197640419006348,False
1734020635.9720154,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21964168548584,False
1734020635.9940164,2024-12-12 17:23:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.241642713546753,False
1734020636.0150177,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.262644052505493,False
1734020636.0360188,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.283645153045654,False
1734020636.0570202,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.304646492004395,False
1734020636.0780213,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.325647592544556,False
1734020636.0990226,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.346648931503296,False
1734020636.1190238,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.366650104522705,False
1734020636.1430252,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39065146446228,False
1734020636.1650262,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.412652492523193,False
1734020636.1850276,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.432653903961182,False
1734020636.2070286,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454654932022095,False
1734020636.22803,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.475656270980835,False
1734020636.249031,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496657371520996,False
1734020636.2690325,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.516658782958984,False
1734020636.2900336,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.537659883499146,False
1734020636.311035,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558661222457886,False
1734020636.332036,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.579662322998047,False
1734020636.3530374,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.600663661956787,False
1734020636.3740385,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621664762496948,False
1734020636.3950396,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64266586303711,False
1734020636.4160407,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66366696357727,False
1734020636.437042,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68466830253601,False
1734020636.458043,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.705669403076172,False
1734020636.4780445,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72567081451416,False
1734020636.4990454,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746671676635742,False
1734020636.5200467,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.767673015594482,False
1734020636.5410478,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.788674116134644,False
1734020636.562049,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809675216674805,False
1734020636.5830503,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830676555633545,False
1734020636.6040514,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.851677656173706,False
1734020636.6250527,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.872678995132446,False
1734020636.6460538,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.893680095672607,False
1734020636.6670551,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914681434631348,False
1734020636.6880562,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.935682535171509,False
1734020636.7090576,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.956683874130249,False
1734020636.7300587,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97768497467041,False
1734020636.75206,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.999686241149902,False
1734020636.773061,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020687341690063,False
1734020636.7940624,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.041688680648804,False
1734020636.8150635,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.062689781188965,False
1734020636.8360648,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.083691120147705,False
1734020636.857066,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.104692220687866,False
1734020636.8780673,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.125693559646606,False
1734020636.9000685,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.147694826126099,False
1734020636.9210699,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.168696165084839,False
1734020636.943071,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.190697193145752,False
1734020636.9640722,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.211698532104492,False
1734020636.9860733,2024-12-12 17:23:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233699560165405,False
1734020637.0080745,2024-12-12 17:23:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.255700826644897,False
1734020637.0290756,2024-12-12 17:23:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.276701927185059,False
1734020637.0510771,2024-12-12 17:23:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29870343208313,False
1734020637.0720782,2024-12-12 17:23:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.319704532623291,False
1734020637.0940795,2024-12-12 17:23:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.341705799102783,False
1734020637.1150806,2024-12-12 17:23:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.362706899642944,False
