timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737641453.60251,2025-01-23 15:10:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.82479596138,False
1737641453.666514,2025-01-23 15:10:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.88879990577698,False
1737641453.7315178,2025-01-23 15:10:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9538037776947,False
1737641453.7975214,2025-01-23 15:10:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0198073387146,False
1737641453.8655252,2025-01-23 15:10:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08781123161316,False
1737641453.930529,2025-01-23 15:10:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.15281510353088,False
1737641453.9945326,2025-01-23 15:10:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2168185710907,False
1737641454.0705369,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.29282283782959,False
1737641454.1345408,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.35682678222656,False
1737641454.1995444,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.42183041572571,False
1737641454.263548,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.48583388328552,False
1737641454.3375523,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.55983829498291,False
1737641454.402556,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.62484192848206,False
1737641454.4665596,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.68884563446045,False
1737641454.5315635,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75384950637817,False
1737641454.5975673,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.81985330581665,False
1737641454.6645708,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8868567943573,False
1737641454.7295747,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.95186066627502,False
1737641454.7935784,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.01586437225342,False
1737641454.8595822,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0818681716919,False
1737641454.928586,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1508719921112,False
1737641454.9925897,2025-01-23 15:10:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.2148756980896,False
1737641455.0595937,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.28187966346741,False
1737641455.1245973,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.34688329696655,False
1737641455.191601,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.41388702392578,False
1737641455.2566047,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47889065742493,False
1737641455.3226087,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.54489469528198,False
1737641455.3886123,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61089825630188,False
1737641455.4526162,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.67490220069885,False
1737641455.5176196,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.73990559577942,False
1737641455.5836234,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8059093952179,False
1737641455.6486273,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.87091326713562,False
1737641455.7146308,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.93691682815552,False
1737641455.7806349,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00292086601257,False
1737641455.8456385,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.06792449951172,False
1737641455.9126422,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.13492822647095,False
1737641455.977646,2025-01-23 15:10:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.19993209838867,False
1737641456.04565,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26793599128723,False
1737641456.1116538,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.33393979072571,False
1737641456.1766574,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.39894342422485,False
1737641456.2436614,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.46594738960266,False
1737641456.3166656,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53895163536072,False
1737641456.381669,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.60395503044128,False
1737641456.447673,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.66995906829834,False
1737641456.5146768,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.73696279525757,False
1737641456.5816805,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8039665222168,False
1737641456.6466844,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.86897039413452,False
1737641456.7126882,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.934974193573,False
1737641456.8016932,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.02397918701172,False
1737641456.8686972,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.09098315238953,False
1737641456.935701,2025-01-23 15:10:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.15798687934875,False
1737641457.0047047,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.22699069976807,False
1737641457.0697086,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.29199457168579,False
1737641457.1367126,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3589985370636,False
1737641457.202716,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4250020980835,False
1737641457.26772,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.49000597000122,False
1737641457.3417242,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.56401014328003,False
1737641457.4107282,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.63301420211792,False
1737641457.4757316,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.69801759719849,False
1737641457.5407355,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.76302146911621,False
1737641457.6067393,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.82902526855469,False
1737641457.6727428,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.89502882957458,False
1737641457.7377467,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.96003270149231,False
1737641457.8047507,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.02703666687012,False
1737641457.8717544,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.09404039382935,False
1737641457.9377582,2025-01-23 15:10:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.16004419326782,False
1737641458.0077622,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.23004817962646,False
1737641458.0747662,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.29705214500427,False
1737641458.1397698,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.36205577850342,False
1737641458.2057736,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4280595779419,False
1737641458.270777,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.49306297302246,False
1737641458.3467817,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.56906771659851,False
1737641458.4137855,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.63607144355774,False
1737641458.49379,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7160758972168,False
1737641458.5587938,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.78107976913452,False
1737641458.6257977,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.84808373451233,False
1737641458.6928012,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.91508722305298,False
1737641458.7588053,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.98109126091003,False
1737641458.823809,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.04609489440918,False
1737641458.8908126,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.11309862136841,False
1737641458.9568164,2025-01-23 15:10:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.17910242080688,False
1737641459.0268207,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.2491066455841,False
1737641459.0978246,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.3201105594635,False
1737641459.1658285,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.38811445236206,False
1737641459.230832,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.4531180858612,False
1737641459.3078368,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.53012275695801,False
1737641459.3738403,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5961263179779,False
1737641459.4418442,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.66413021087646,False
1737641459.506848,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.72913408279419,False
1737641459.5738518,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.79613780975342,False
1737641459.6408556,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.86314153671265,False
1737641459.7068596,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.9291455745697,False
1737641459.771863,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.99414896965027,False
1737641459.8398669,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.06215286254883,False
1737641459.9048707,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.12715673446655,False
1737641459.9738746,2025-01-23 15:10:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.19616055488586,False
1737641460.0408785,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.26316452026367,False
1737641460.1088824,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.33116841316223,False
1737641460.1768863,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.39917230606079,False
1737641460.2438903,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4661762714386,False
1737641460.314894,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.53717994689941,False
1737641460.3808978,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.60318374633789,False
1737641460.4469018,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.66918778419495,False
1737641460.5139055,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.73619151115417,False
1737641460.5799093,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80219531059265,False
1737641460.6469133,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86919927597046,False
1737641460.713917,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93620300292969,False
1737641460.782921,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00520706176758,False
1737641460.8499248,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0722107887268,False
1737641460.9159286,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.13821458816528,False
1737641460.9819324,2025-01-23 15:11:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.20421838760376,False
1737641461.0489361,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27122211456299,False
1737641461.11694,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.33922600746155,False
1737641461.184944,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.40722990036011,False
1737641461.2529478,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.47523379325867,False
1737641461.342953,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56523895263672,False
1737641461.4089568,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6312427520752,False
1737641461.4769604,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69924640655518,False
1737641461.5419643,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.7642502784729,False
1737641461.6089683,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.83125424385071,False
1737641461.675972,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.89825797080994,False
1737641461.7429757,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96526169776917,False
1737641461.8119798,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.03426575660706,False
1737641461.8809838,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.10326981544495,False
1737641461.9469876,2025-01-23 15:11:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16927361488342,False
1737641462.0149913,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2372772693634,False
1737641462.0819952,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.30428123474121,False
1737641462.1499991,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.37228512763977,False
1737641462.217003,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43928909301758,False
1737641462.2840068,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5062928199768,False
1737641462.3660114,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.58829736709595,False
1737641462.4340155,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.65630149841309,False
1737641462.5000193,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.72230529785156,False
1737641462.568023,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79030895233154,False
1737641462.635027,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85731291770935,False
1737641462.7020307,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.92431664466858,False
1737641462.7700348,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.99232077598572,False
1737641462.8370383,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05932426452637,False
1737641462.9050422,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.12732815742493,False
1737641462.9740462,2025-01-23 15:11:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19633221626282,False
1737641463.0410502,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26333618164062,False
1737641463.108054,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.33033990859985,False
1737641463.1770577,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.39934372901917,False
1737641463.2440617,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46634769439697,False
1737641463.318066,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.54035186767578,False
1737641463.3840697,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60635566711426,False
1737641463.4520736,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.67435956001282,False
1737641463.5210774,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74336338043213,False
1737641463.5910814,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81336736679077,False
1737641463.6580853,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88037133216858,False
1737641463.7270894,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94937539100647,False
1737641463.7940934,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.01637935638428,False
1737641463.8610969,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.08338284492493,False
1737641463.9291008,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1513867378235,False
1737641463.999105,2025-01-23 15:11:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2213909626007,False
1737641464.069109,2025-01-23 15:11:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.29139494895935,False
1737641464.1361127,2025-01-23 15:11:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.35839867591858,False
1737641464.2081168,2025-01-23 15:11:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4304027557373,False
1737641464.2761207,2025-01-23 15:11:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.49840664863586,False
1737641464.356125,2025-01-23 15:11:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57841110229492,False
