timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737538248.2175,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.316334009170532,False
1737538248.2505019,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34933590888977,False
1737538248.289504,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.388338088989258,False
1737538248.324506,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42334008216858,False
1737538248.3695085,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.468342542648315,False
1737538248.39751,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.496344089508057,False
1737538248.4255116,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.524345636367798,False
1737538248.4525132,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.551347255706787,False
1737538248.4805148,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57934880256653,False
1737538248.5085166,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60735058784485,False
1737538248.537518,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.636352062225342,False
1737538248.56752,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.666353940963745,False
1737538248.5955215,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.694355487823486,False
1737538248.623523,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722357034683228,False
1737538248.6515245,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75035858154297,False
1737538248.6795263,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77836036682129,False
1737538248.7075279,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.80636191368103,False
1737538248.7365296,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.835363626480103,False
1737538248.7645311,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.863365173339844,False
1737538248.7925327,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.891366720199585,False
1737538248.8205342,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.919368267059326,False
1737538248.848536,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.947370052337646,False
1737538248.8775375,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97637152671814,False
1737538248.905539,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00437307357788,False
1737538248.9335408,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0323748588562,False
1737538248.9615424,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.060376405715942,False
1737538248.989544,2025-01-22 10:30:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.088377952575684,False
1737538249.0185456,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.117379665374756,False
1737538249.0465472,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.145381212234497,False
1737538249.076549,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1753830909729,False
1737538249.1125512,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.211385250091553,False
1737538249.1575537,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.25638771057129,False
1737538249.2015562,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.300390243530273,False
1737538249.2415586,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.340392589569092,False
1737538249.2745602,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.37339425086975,False
1737538249.3105624,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.409396409988403,False
1737538249.3435643,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44239830970764,False
1737538249.3875668,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.486400842666626,False
1737538249.4175684,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.51640248298645,False
1737538249.4465702,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.545404195785522,False
1737538249.4765718,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.575405836105347,False
1737538249.5105739,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.609407901763916,False
1737538249.5395756,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.63840961456299,False
1737538249.5695772,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.668411254882812,False
1737538249.600579,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.699413061141968,False
1737538249.637581,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.736415147781372,False
1737538249.6665828,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.765416860580444,False
1737538249.6955845,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.794418573379517,False
1737538249.724586,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82342004776001,False
1737538249.7525878,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85142183303833,False
1737538249.7815893,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.880423307418823,False
1737538249.811591,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.910424947738647,False
1737538249.8405926,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93942666053772,False
1737538249.8705943,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.969428300857544,False
1737538249.899596,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.998430013656616,False
1737538249.9285977,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02743172645569,False
1737538249.9585993,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.057433366775513,False
1737538249.986601,2025-01-22 10:30:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.085435152053833,False
1737538250.0156026,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.114436626434326,False
1737538250.0446043,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1434383392334,False
1737538250.0726058,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17143988609314,False
1737538250.1016076,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.200441598892212,False
1737538250.1316094,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.230443477630615,False
1737538250.1606112,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.259445190429688,False
1737538250.191613,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.290446996688843,False
1737538250.2206144,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.319448471069336,False
1737538250.2606168,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.359450817108154,False
1737538250.3116195,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41045355796814,False
1737538250.3576224,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.456456422805786,False
1737538250.3916242,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.490458250045776,False
1737538250.423626,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.522459983825684,False
1737538250.4646285,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.563462495803833,False
1737538250.49463,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.593464136123657,False
1737538250.5236318,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62246584892273,False
1737538250.5526333,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.651467323303223,False
1737538250.581635,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.680469036102295,False
1737538250.6116366,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71047067642212,False
1737538250.6406384,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73947238922119,False
1737538250.6706402,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.769474267959595,False
1737538250.7006419,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79947590827942,False
1737538250.7306437,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.829477787017822,False
1737538250.7606454,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.859479427337646,False
1737538250.790647,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88948106765747,False
1737538250.8196487,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.918482780456543,False
1737538250.8486505,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947484493255615,False
1737538250.877652,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97648596763611,False
1737538250.9096537,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.008487701416016,False
1737538250.9386554,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.037489414215088,False
1737538250.9696574,2025-01-22 10:30:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068491458892822,False
1737538251.0026593,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10149335861206,False
1737538251.032661,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131494998931885,False
1737538251.0626626,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16149663925171,False
1737538251.0936644,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192498445510864,False
1737538251.1256664,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22450041770935,False
1737538251.156668,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255501985549927,False
1737538251.1866698,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28550386428833,False
1737538251.2176714,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316505432128906,False
1737538251.2496731,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348507165908813,False
1737538251.294676,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.393510103225708,False
1737538251.3326778,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.431511878967285,False
1737538251.382681,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.481514930725098,False
1737538251.419683,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.518517017364502,False
1737538251.453685,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55251908302307,False
1737538251.4846866,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.583520650863647,False
1737538251.5146885,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.61352252960205,False
1737538251.54569,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.644524097442627,False
1737538251.5766919,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.675525903701782,False
1737538251.6056936,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.704527616500854,False
1737538251.6356955,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.734529495239258,False
1737538251.6646972,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76353120803833,False
1737538251.6956987,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.794532775878906,False
1737538251.7257006,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82453465461731,False
1737538251.7557023,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.854536294937134,False
1737538251.785704,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.884537935256958,False
1737538251.8157055,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.914539575576782,False
1737538251.8487077,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9475417137146,False
1737538251.8817093,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98054337501526,False
1737538251.9127111,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.011545181274414,False
1737538251.9497135,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048547506332397,False
1737538251.978715,2025-01-22 10:30:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07754898071289,False
1737538252.0087168,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.107550859451294,False
1737538252.0377185,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.136552572250366,False
1737538252.0677202,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16655421257019,False
1737538252.0977218,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.196555852890015,False
1737538252.1277235,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.22655749320984,False
1737538252.1587253,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.257559299468994,False
1737538252.1887271,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.287561178207397,False
1737538252.2187288,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31756281852722,False
1737538252.2477305,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.346564531326294,False
1737538252.2787323,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.37756633758545,False
1737538252.3157344,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.414568424224854,False
1737538252.3547363,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.45357036590576,False
1737538252.397739,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.496572971343994,False
1737538252.4357412,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.53457522392273,False
1737538252.4657428,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.564576864242554,False
1737538252.4957445,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.594578504562378,False
1737538252.525746,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.624580144882202,False
1737538252.5577483,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.656582355499268,False
1737538252.58775,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.686583995819092,False
1737538252.6227517,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.721585750579834,False
1737538252.6557536,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.754587650299072,False
1737538252.6867557,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785589694976807,False
1737538252.7187574,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.817591428756714,False
1737538252.749759,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84859299659729,False
1737538252.7807608,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.879594802856445,False
1737538252.8117626,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9105966091156,False
1737538252.8427644,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.941598415374756,False
1737538252.8737662,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.97260022163391,False
1737538252.905768,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00460195541382,False
1737538252.93777,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.036603927612305,False
1737538252.977772,2025-01-22 10:30:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.076606035232544,False
1737538253.009774,2025-01-22 10:30:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.10860800743103,False
1737538253.041776,2025-01-22 10:30:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.140609979629517,False
1737538253.0727777,2025-01-22 10:30:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.171611785888672,False
1737538253.1037793,2025-01-22 10:30:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.202613353729248,False
1737538253.1367812,2025-01-22 10:30:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.235615253448486,False
1737538253.1687832,2025-01-22 10:30:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.267617225646973,False
1737538253.1997848,2025-01-22 10:30:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.29861879348755,False
1737538253.2317867,2025-01-22 10:30:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.330620765686035,False
1737538253.2637885,2025-01-22 10:30:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.362622499465942,False
