timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736921991.956658,2025-01-15 07:19:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.32822561264038,False
1736921992.0216618,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3932294845581,False
1736921992.0886655,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.46023321151733,False
1736921992.1556692,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.52723693847656,False
1736921992.2276733,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.59924101829529,False
1736921992.3116782,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.68324589729309,False
1736921992.3786821,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.7502498626709,False
1736921992.446686,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81825375556946,False
1736921992.5136898,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88525748252869,False
1736921992.5806935,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.95226120948792,False
1736921992.6476974,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.01926517486572,False
1736921992.7177014,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.08926916122437,False
1736921992.7927058,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1642735004425,False
1736921992.8607097,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.23227739334106,False
1736921992.9267132,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.29828095436096,False
1736921992.9937172,2025-01-15 07:19:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.36528491973877,False
1736921993.0607212,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43228888511658,False
1736921993.127725,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4992926120758,False
1736921993.1937287,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56529641151428,False
1736921993.2697332,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64130091667175,False
1736921993.355738,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.72730565071106,False
1736921993.4217417,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79330945014954,False
1736921993.4877455,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85931324958801,False
1736921993.5547493,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.92631697654724,False
1736921993.620753,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.99232077598572,False
1736921993.6877568,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05932450294495,False
1736921993.7537608,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.125328540802,False
1736921993.827765,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1993327140808,False
1736921993.900769,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2723367214203,False
1736921993.9687731,2025-01-15 07:19:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34034085273743,False
1736921994.034777,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4063446521759,False
1736921994.1027806,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.47434830665588,False
1736921994.1697845,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5413522720337,False
1736921994.2357883,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60735607147217,False
1736921994.3117926,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68336033821106,False
1736921994.3957975,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.76736521720886,False
1736921994.4688015,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84036922454834,False
1736921994.5358055,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90737318992615,False
1736921994.6038094,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9753770828247,False
1736921994.670813,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.04238080978394,False
1736921994.737817,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10938477516174,False
1736921994.805821,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1773886680603,False
1736921994.8748248,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24639248847961,False
1736921994.949829,2025-01-15 07:19:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.32139682769775,False
1736921995.0208333,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.39240097999573,False
1736921995.0888371,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4604048728943,False
1736921995.155841,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5274088382721,False
1736921995.2228446,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.59441232681274,False
1736921995.2898486,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.66141629219055,False
1736921995.364853,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7364206314087,False
1736921995.4458575,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.81742525100708,False
1736921995.5368626,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90843033790588,False
1736921995.6268678,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.99843549728394,False
1736921995.7078726,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0794403553009,False
1736921995.7798767,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15144443511963,False
1736921995.854881,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22644877433777,False
1736921995.930885,2025-01-15 07:19:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30245280265808,False
1736921996.0038893,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.37545704841614,False
1736921996.1088955,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48046326637268,False
1736921996.1788995,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55046725273132,False
1736921996.2469032,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6184709072113,False
1736921996.331908,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70347571372986,False
1736921996.399912,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.771479845047,False
1736921996.4669158,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.83848357200623,False
1736921996.5349197,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.90648746490479,False
1736921996.6029239,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.97449159622192,False
1736921996.678928,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.05049562454224,False
1736921996.7509322,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.12249994277954,False
1736921996.817936,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.18950366973877,False
1736921996.88594,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2575078010559,False
1736921996.9549437,2025-01-15 07:19:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.32651138305664,False
1736921997.0209477,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3925154209137,False
1736921997.0889516,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46051931381226,False
1736921997.1579554,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.52952313423157,False
1736921997.2339597,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60552740097046,False
1736921997.3189645,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.690532207489,False
1736921997.3879685,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7595362663269,False
1736921997.4549725,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8265402317047,False
1736921997.5239766,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8955442905426,False
1736921997.5919802,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96354794502258,False
1736921997.659984,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03155183792114,False
1736921997.727988,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0995557308197,False
1736921997.8069923,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.17856001853943,False
1736921997.8759964,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24756407737732,False
1736921997.9440005,2025-01-15 07:19:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.31556820869446,False
1736921998.0110042,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3825719356537,False
1736921998.0800083,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45157599449158,False
1736921998.148012,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51957964897156,False
1736921998.2160158,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.58758354187012,False
1736921998.29002,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.66158771514893,False
1736921998.391026,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7625937461853,False
1736921998.4580297,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82959747314453,False
1736921998.5270336,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89860129356384,False
1736921998.5950377,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.96660542488098,False
1736921998.6630416,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03460931777954,False
1736921998.7310455,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1026132106781,False
1736921998.7990491,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.17061686515808,False
1736921998.8770537,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24862146377563,False
1736921998.9540582,2025-01-15 07:19:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.32562589645386,False
1736921999.021062,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3926296234131,False
1736921999.089066,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46063375473022,False
1736921999.15707,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52863764762878,False
1736921999.2250736,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.59664130210876,False
1736921999.299078,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.67064571380615,False
1736921999.370082,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74164962768555,False
1736921999.458087,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82965469360352,False
1736921999.5320911,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90365886688232,False
1736921999.599095,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97066283226013,False
1736921999.6680992,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.03966689109802,False
1736921999.7361028,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.107670545578,False
1736921999.8041067,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17567443847656,False
1736921999.8721106,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.24367833137512,False
1736921999.9411147,2025-01-15 07:19:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.312682390213,False
1736922000.014119,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.38568663597107,False
1736922000.090123,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46169066429138,False
1736922000.158127,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52969479560852,False
1736922000.227131,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59869861602783,False
1736922000.3131359,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.68470358848572,False
1736922000.3831398,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75470757484436,False
1736922000.4511437,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82271146774292,False
1736922000.521148,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.89271569252014,False
1736922000.597152,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96871972084045,False
1736922000.6711564,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04272413253784,False
1736922000.7391603,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1107280254364,False
1736922000.8191648,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.19073247909546,False
1736922000.889169,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.26073670387268,False
1736922000.9571726,2025-01-15 07:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.32874035835266,False
1736922001.0261767,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.39774441719055,False
1736922001.0951805,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46674823760986,False
1736922001.1701849,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.541752576828,False
1736922001.239189,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6107566356659,False
1736922001.3241937,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69576144218445,False
1736922001.3941977,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7657654285431,False
1736922001.4652019,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.83676958084106,False
1736922001.5332057,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90477347373962,False
1736922001.6022096,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97377729415894,False
1736922001.679214,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05078172683716,False
1736922001.752218,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.12378573417664,False
1736922001.821222,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.19278979301453,False
1736922001.891226,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26279377937317,False
1736922001.96123,2025-01-15 07:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3327977657318,False
1736922002.030234,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4018018245697,False
1736922002.099238,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.470805644989,False
1736922002.168242,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5398097038269,False
1736922002.240246,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61181378364563,False
1736922002.3382518,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7098195552826,False
1736922002.4082558,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77982354164124,False
1736922002.4762595,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84782719612122,False
1736922002.5452635,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9168312549591,False
1736922002.6142673,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.98583507537842,False
1736922002.6842716,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.05583930015564,False
1736922002.7532754,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.12484312057495,False
1736922002.8322802,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20384788513184,False
1736922002.9092844,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.28085207939148,False
1736922002.9782884,2025-01-15 07:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.34985613822937,False
1736922003.0472925,2025-01-15 07:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.41886019706726,False
1736922003.1152964,2025-01-15 07:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.48686408996582,False
1736922003.1853,2025-01-15 07:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55686783790588,False
1736922003.255304,2025-01-15 07:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62687182426453,False
1736922003.3483095,2025-01-15 07:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.719877243042,False
