timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737543501.9129941,2025-01-22 11:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.847792148590088,False
1737543501.9359953,2025-01-22 11:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.870793342590332,False
1737543501.9589968,2025-01-22 11:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.893794775009155,False
1737543501.9809978,2025-01-22 11:58:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.915795803070068,False
1737543502.0039992,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.938797235488892,False
1737543502.0270007,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.961798667907715,False
1737543502.051002,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98580002784729,False
1737543502.0760033,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.010801315307617,False
1737543502.0990047,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03380274772644,False
1737543502.122006,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.056803941726685,False
1737543502.1450074,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.079805374145508,False
1737543502.1670084,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.101806402206421,False
1737543502.1900098,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.124807834625244,False
1737543502.2120113,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.146809339523315,False
1737543502.2350125,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16981053352356,False
1737543502.2680144,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.202812433242798,False
1737543502.2910156,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.225813627243042,False
1737543502.314017,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.248815059661865,False
1737543502.3370183,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27181625366211,False
1737543502.3610196,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.295817613601685,False
1737543502.384021,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.318819046020508,False
1737543502.4070222,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.341820240020752,False
1737543502.4300237,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.364821672439575,False
1737543502.453025,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.387823104858398,False
1737543502.4760263,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.410824298858643,False
1737543502.5000277,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.434825658798218,False
1737543502.5250292,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.459827184677124,False
1737543502.5490303,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48382830619812,False
1737543502.5720317,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.506829738616943,False
1737543502.5970333,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53183126449585,False
1737543502.6370356,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.571833610534668,False
1737543502.6610367,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.595834732055664,False
1737543502.6840382,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.618836164474487,False
1737543502.7070396,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64183759689331,False
1737543502.732041,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.666838884353638,False
1737543502.7580423,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.692840337753296,False
1737543502.7810438,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.71584177017212,False
1737543502.8070452,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.741843223571777,False
1737543502.8300464,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.764844417572021,False
1737543502.856048,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.790846109390259,False
1737543502.8810494,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.815847396850586,False
1737543502.905051,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83984899520874,False
1737543502.9280522,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.862850189208984,False
1737543502.9510534,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.885851383209229,False
1737543502.9750547,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.909852743148804,False
1737543502.999056,2025-01-22 11:58:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.933854103088379,False
1737543503.0230577,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.957855701446533,False
1737543503.046059,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.980856895446777,False
1737543503.0700603,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.004858255386353,False
1737543503.0940616,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.028859615325928,False
1737543503.1170628,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.051860809326172,False
1737543503.1430643,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07786226272583,False
1737543503.1680658,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.102863788604736,False
1737543503.1930673,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.127865314483643,False
1737543503.2170684,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.151866436004639,False
1737543503.24107,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.175868034362793,False
1737543503.2690716,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.203869581222534,False
1737543503.293073,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22787094116211,False
1737543503.3170745,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.251872539520264,False
1737543503.3410757,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27587366104126,False
1737543503.365077,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.299875020980835,False
1737543503.3890786,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.32387661933899,False
1737543503.4130797,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.347877740859985,False
1737543503.437081,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37187910079956,False
1737543503.4610827,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.395880699157715,False
1737543503.4850838,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419881820678711,False
1737543503.5090854,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.443883419036865,False
1737543503.5330868,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46788477897644,False
1737543503.557088,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.491885900497437,False
1737543503.5800893,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51488733291626,False
1737543503.6050909,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.539888858795166,False
1737543503.629092,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.563889980316162,False
1737543503.657094,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.591892004013062,False
1737543503.682095,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61689305305481,False
1737543503.7070966,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.641894578933716,False
1737543503.732098,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.666896104812622,False
1737543503.7570996,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.691897630691528,False
1737543503.7811007,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.715898752212524,False
1737543503.8061023,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74090027809143,False
1737543503.8311038,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.765901803970337,False
1737543503.8561053,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.790903329849243,False
1737543503.8801064,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81490445137024,False
1737543503.905108,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.839905977249146,False
1737543503.9301095,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.864907503128052,False
1737543503.9591112,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.893909215927124,False
1737543503.9831123,2025-01-22 11:58:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91791033744812,False
1737543504.0071137,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.941911697387695,False
1737543504.0311153,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96591329574585,False
1737543504.0561166,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.990914583206177,False
1737543504.080118,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.014915943145752,False
1737543504.1051195,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.039917469024658,False
1737543504.1291208,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.063918828964233,False
1737543504.1541224,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08892035484314,False
1737543504.1801236,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11492156982422,False
1737543504.2041252,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.138923168182373,False
1737543504.2281265,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16292452812195,False
1737543504.253128,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.187926054000854,False
1737543504.2821298,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.216927766799927,False
1737543504.3271322,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.261930227279663,False
1737543504.3541338,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.288931846618652,False
1737543504.378135,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31293296813965,False
1737543504.4041364,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.338934421539307,False
1737543504.432138,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.366935968399048,False
1737543504.4571397,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.391937732696533,False
1737543504.481141,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41593909263611,False
1737543504.5061424,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.440940380096436,False
1737543504.5311437,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.465941667556763,False
1737543504.5551453,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.489943265914917,False
1737543504.5811467,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.515944719314575,False
1737543504.6111484,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5459463596344,False
1737543504.64015,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57494807243347,False
1737543504.6651516,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.599949598312378,False
1737543504.6931531,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62795114517212,False
1737543504.7181544,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.652952432632446,False
1737543504.743156,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.677953958511353,False
1737543504.7671573,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.701955318450928,False
1737543504.7921586,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.726956605911255,False
1737543504.8171601,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75195813179016,False
1737543504.8431616,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77795958518982,False
1737543504.8711634,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80596137046814,False
1737543504.8971648,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.831962823867798,False
1737543504.9221663,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.856964349746704,False
1737543504.9471674,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.881965398788452,False
1737543504.972169,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.90696692466736,False
1737543504.9961705,2025-01-22 11:58:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.930968523025513,False
1737543505.0211718,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95596981048584,False
1737543505.0471733,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.981971263885498,False
1737543505.0721748,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.006972789764404,False
1737543505.0971763,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03197431564331,False
1737543505.1221776,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.056975603103638,False
1737543505.1471791,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.081977128982544,False
1737543505.1731803,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.107978343963623,False
1737543505.1981819,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13297986984253,False
1737543505.2231834,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.157981395721436,False
1737543505.248185,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.182982921600342,False
1737543505.2751865,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.20998454093933,False
1737543505.3011878,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23598575592041,False
1737543505.3261893,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.260987281799316,False
1737543505.3511908,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.285988807678223,False
1737543505.3771923,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31199026107788,False
1737543505.4041939,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33899188041687,False
1737543505.4311955,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36599349975586,False
1737543505.4571967,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39199471473694,False
1737543505.4821982,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.416996240615845,False
1737543505.5071995,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.441997528076172,False
1737543505.5332012,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46799921989441,False
1737543505.5582025,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.493000507354736,False
1737543505.583204,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.518002033233643,False
1737543505.6092055,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5440034866333,False
1737543505.634207,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.569005012512207,False
1737543505.6602085,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.595006465911865,False
1737543505.68721,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.622008085250854,False
1737543505.7182117,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65300965309143,False
1737543505.7442133,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.679011344909668,False
1737543505.7702146,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705012559890747,False
1737543505.795216,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.730014085769653,False
1737543505.8222177,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.757015705108643,False
1737543505.8482192,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7830171585083,False
1737543505.8732207,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.808018684387207,False
1737543505.899222,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.834019899368286,False
1737543505.9252234,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.860021352767944,False
1737543505.952225,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.887022972106934,False
1737543505.9792266,2025-01-22 11:58:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.914024591445923,False
1737543506.005228,2025-01-22 11:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94002604484558,False
1737543506.0312297,2025-01-22 11:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96602773666382,False
1737543506.0572312,2025-01-22 11:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.992029190063477,False
1737543506.0832324,2025-01-22 11:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.018030405044556,False
1737543506.108234,2025-01-22 11:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.043031930923462,False
1737543506.1342354,2025-01-22 11:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06903338432312,False
1737543506.160237,2025-01-22 11:58:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.095035076141357,False
