timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737120924.3229384,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.909566879272461,False
1737120924.3439395,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.930567979812622,False
1737120924.363941,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95056939125061,False
1737120924.3819418,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.968570232391357,False
1737120924.402943,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.989571332931519,False
1737120924.4219441,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008572578430176,False
1737120924.441945,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.028573513031006,False
1737120924.460946,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.047574520111084,False
1737120924.4799476,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06657600402832,False
1737120924.4989486,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.085577011108398,False
1737120924.51995,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.106578350067139,False
1737120924.538951,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.125579357147217,False
1737120924.5589519,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.145580291748047,False
1737120924.5859535,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.172581911087036,False
1737120924.6069548,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.193583250045776,False
1737120924.627956,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.214584350585938,False
1737120924.647957,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.234585523605347,False
1737120924.666958,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.253586530685425,False
1737120924.6879592,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.274587631225586,False
1737120924.7079606,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294589042663574,False
1737120924.7279615,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.314589977264404,False
1737120924.7479627,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.334591150283813,False
1737120924.7669637,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.353592157363892,False
1737120924.786965,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3735933303833,False
1737120924.806966,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39359450340271,False
1737120924.8269672,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41359567642212,False
1737120924.8489685,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.435596942901611,False
1737120924.8689697,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45559811592102,False
1737120924.8949711,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.481599569320679,False
1737120924.9199727,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.506601095199585,False
1737120924.9409738,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.527602195739746,False
1737120924.960975,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.547603368759155,False
1737120924.980976,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567604541778564,False
1737120924.999977,2025-01-17 14:35:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.586605548858643,False
1737120925.0209785,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.607606887817383,False
1737120925.0409794,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.627607822418213,False
1737120925.0619807,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.648609161376953,False
1737120925.0859823,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.672610759735107,False
1737120925.117984,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.704612493515015,False
1737120925.1459856,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.732614040374756,False
1737120925.1759872,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76261568069458,False
1737120925.1969883,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.783616781234741,False
1737120925.2179897,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.804618120193481,False
1737120925.2389908,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.825619220733643,False
1737120925.260992,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.847620487213135,False
1737120925.2829933,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.869621753692627,False
1737120925.3029945,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.889622926712036,False
1737120925.3229957,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.909624099731445,False
1737120925.343997,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.930625438690186,False
1737120925.363998,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.950626373291016,False
1737120925.3849993,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.971627712249756,False
1737120925.4050002,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.991628646850586,False
1737120925.4260013,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.012629747390747,False
1737120925.4470026,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.033631086349487,False
1737120925.4670038,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.053632259368896,False
1737120925.487005,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.073633432388306,False
1737120925.5070062,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.093634605407715,False
1737120925.5280075,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.114635944366455,False
1737120925.5480084,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.134636878967285,False
1737120925.5680096,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.154638051986694,False
1737120925.5880108,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.174639225006104,False
1737120925.609012,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.195640325546265,False
1737120925.629013,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.215641498565674,False
1737120925.6490142,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235642671585083,False
1737120925.6700156,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.256644010543823,False
1737120925.6910167,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277645111083984,False
1737120925.7110178,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.297646284103394,False
1737120925.732019,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.318647384643555,False
1737120925.7520201,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.338648557662964,False
1737120925.7720213,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.358649730682373,False
1737120925.7920225,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.378650903701782,False
1737120925.8130238,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399652242660522,False
1737120925.8330247,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.419653177261353,False
1737120925.854026,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.440654516220093,False
1737120925.8740273,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.460655689239502,False
1737120925.8950286,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481657028198242,False
1737120925.9160297,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.502658128738403,False
1737120925.937031,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.523659467697144,False
1737120925.959032,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.545660495758057,False
1737120925.9850335,2025-01-17 14:35:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.571661949157715,False
1737120926.0050344,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591662883758545,False
1737120926.0260358,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.612664222717285,False
1737120926.046037,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.632665395736694,False
1737120926.0670383,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653666734695435,False
1737120926.0880394,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.674667835235596,False
1737120926.1090407,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.695669174194336,False
1737120926.1300418,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.716670274734497,False
1737120926.1510432,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.737671613693237,False
1737120926.1720443,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.758672714233398,False
1737120926.2000458,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78667426109314,False
1737120926.221047,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8076753616333,False
1737120926.241048,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82767653465271,False
1737120926.2650497,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.851678133010864,False
1737120926.2860508,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.872679233551025,False
1737120926.3060517,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.892680168151855,False
1737120926.327053,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.913681507110596,False
1737120926.349054,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.935682535171509,False
1737120926.3710556,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95768404006958,False
1737120926.392057,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97868537902832,False
1737120926.4120579,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99868631362915,False
1737120926.433059,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.019687414169312,False
1737120926.4540603,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040688753128052,False
1737120926.4750614,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.061689853668213,False
1737120926.502063,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.088691473007202,False
1737120926.5240643,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.110692739486694,False
1737120926.5460656,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.132694005966187,False
1737120926.567067,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.153695344924927,False
1737120926.589068,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17569637298584,False
1737120926.6100693,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19669771194458,False
1737120926.6320703,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.218698740005493,False
1737120926.6530716,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.239700078964233,False
1737120926.6740727,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.260701179504395,False
1737120926.6960742,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.282702684402466,False
1737120926.7170753,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.303703784942627,False
1737120926.7390766,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32570505142212,False
1737120926.7600777,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34670615196228,False
1737120926.782079,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.368707418441772,False
1737120926.8040805,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.390708923339844,False
1737120926.8270817,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.413710117340088,False
1737120926.849083,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43571138381958,False
1737120926.870084,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.456712484359741,False
1737120926.8920856,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.478713989257812,False
1737120926.9140866,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500715017318726,False
1737120926.937088,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.523716449737549,False
1737120926.959089,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.545717477798462,False
1737120926.9800904,2025-01-17 14:35:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.566718816757202,False
1737120927.002092,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.588720321655273,False
1737120927.024093,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.610721349716187,False
1737120927.0460942,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.632722616195679,False
1737120927.0700955,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.656723976135254,False
1737120927.093097,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.679725408554077,False
1737120927.115098,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70172643661499,False
1737120927.1370995,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.723727941513062,False
1737120927.1591008,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.745729207992554,False
1737120927.1801019,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766730308532715,False
1737120927.2011032,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.787731647491455,False
1737120927.2301047,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.816733121871948,False
1737120927.2631066,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.849735021591187,False
1737120927.286108,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87273645401001,False
1737120927.307109,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.893737554550171,False
1737120927.3291106,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.915739059448242,False
1737120927.3521116,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.938740015029907,False
1737120927.374113,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.960741519927979,False
1737120927.396114,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.982742547988892,False
1737120927.4171154,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.003743886947632,False
1737120927.4391167,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.025745153427124,False
1737120927.461118,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.047746419906616,False
1737120927.482119,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.068747520446777,False
1737120927.5041203,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09074878692627,False
1737120927.5261214,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.112749814987183,False
1737120927.548123,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.134751319885254,False
1737120927.5701244,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.156752824783325,False
1737120927.5931253,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17975378036499,False
1737120927.617127,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.203755378723145,False
1737120927.6411283,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22775673866272,False
1737120927.6631296,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.249758005142212,False
1737120927.6851308,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.271759271621704,False
1737120927.7071319,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.293760299682617,False
1737120927.7291334,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.315761804580688,False
1737120927.7521346,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.338762998580933,False
1737120927.7741358,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.360764265060425,False
1737120927.7961373,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.382765769958496,False
1737120927.8181384,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.40476679801941,False
1737120927.8401396,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426768064498901,False
1737120927.8631408,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449769258499146,False
1737120927.8851423,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.471770763397217,False
1737120927.9091434,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.495771884918213,False
1737120927.9311447,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.517773151397705,False
1737120927.9531462,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.539774656295776,False
1737120927.9761474,2025-01-17 14:35:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56277585029602,False
