timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1738596734.7984693,2025-02-03 16:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680697441101074,False
1738596734.8314712,2025-02-03 16:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.713699340820312,False
1738596734.8684733,2025-02-03 16:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.750701427459717,False
1738596734.900475,2025-02-03 16:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.782703161239624,False
1738596734.932477,2025-02-03 16:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.81470513343811,False
1738596734.9644787,2025-02-03 16:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.846706867218018,False
1738596734.9964805,2025-02-03 16:32:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.878708600997925,False
1738596735.0284827,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.91071081161499,False
1738596735.0604844,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.942712545394897,False
1738596735.0924861,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.974714279174805,False
1738596735.1244879,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.006716012954712,False
1738596735.1564896,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.03871774673462,False
1738596735.1884916,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.070719718933105,False
1738596735.2264936,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.10872173309326,False
1738596735.2594957,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.14172387123108,False
1738596735.2914975,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.173725605010986,False
1738596735.3234992,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.205727338790894,False
1738596735.3555014,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23772954940796,False
1738596735.3985038,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.280731916427612,False
1738596735.4395058,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.321733951568604,False
1738596735.4815083,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.363736391067505,False
1738596735.5165105,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.398738622665405,False
1738596735.5485122,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.430740356445312,False
1738596735.581514,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46374201774597,False
1738596735.6135159,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.495743989944458,False
1738596735.6455178,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.527745962142944,False
1738596735.6785195,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.560747623443604,False
1738596735.7105217,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59274983406067,False
1738596735.7425234,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.624751567840576,False
1738596735.7745252,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.656753301620483,False
1738596735.8075268,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.689754962921143,False
1738596735.8395288,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72175693511963,False
1738596735.8715308,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.753758907318115,False
1738596735.9035325,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.785760641098022,False
1738596735.9355342,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81776237487793,False
1738596735.9685364,2025-02-03 16:32:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.850764513015747,False
1738596736.000538,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.882766246795654,False
1738596736.0325398,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91476798057556,False
1738596736.0645416,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.94676971435547,False
1738596736.0965436,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.978771686553955,False
1738596736.1295455,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.011773586273193,False
1738596736.162547,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.044775247573853,False
1738596736.194549,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.07677721977234,False
1738596736.226551,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.108779191970825,False
1738596736.2615528,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.143780946731567,False
1738596736.2935548,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.175782918930054,False
1738596736.3265567,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.208784818649292,False
1738596736.3605585,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.242786645889282,False
1738596736.3965607,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.278788805007935,False
1738596736.438563,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.320791244506836,False
1738596736.4785655,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.360793590545654,False
1738596736.5175674,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.399795532226562,False
1738596736.5505695,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.43279767036438,False
1738596736.5835714,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.465799570083618,False
1738596736.6185734,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.50080156326294,False
1738596736.6555755,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.537803649902344,False
1738596736.6915777,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.573805809020996,False
1738596736.7245796,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.606807708740234,False
1738596736.7575812,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.639809370040894,False
1738596736.7915833,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.673811435699463,False
1738596736.8245852,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7068133354187,False
1738596736.857587,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.73981523513794,False
1738596736.890589,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.772817134857178,False
1738596736.923591,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.805819034576416,False
1738596736.9565926,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.838820695877075,False
1738596736.9895947,2025-02-03 16:32:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.871822834014893,False
1738596737.0235965,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.905824661254883,False
1738596737.0565984,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.93882656097412,False
1738596737.0896003,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.97182846069336,False
1738596737.1226022,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0048303604126,False
1738596737.1556041,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.037832260131836,False
1738596737.188606,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.070834159851074,False
1738596737.221608,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10383605957031,False
1738596737.2546098,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13683795928955,False
1738596737.2896118,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17183995246887,False
1738596737.3236136,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20584177970886,False
1738596737.3566158,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23884391784668,False
1738596737.3906176,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27284574508667,False
1738596737.4296198,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31184792518616,False
1738596737.4736223,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35585045814514,False
1738596737.5146248,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39685297012329,False
1738596737.5496266,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.43185472488403,False
1738596737.5826287,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46485686302185,False
1738596737.6156304,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49785852432251,False
1738596737.6506324,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53286051750183,False
1738596737.6836343,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56586241722107,False
1738596737.7166362,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59886431694031,False
1738596737.749638,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.631866216659546,False
1738596737.7826402,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66486835479736,False
1738596737.8166418,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.698869943618774,False
1738596737.8496437,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73187184333801,False
1738596737.8826458,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76487398147583,False
1738596737.9166477,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.79887580871582,False
1738596737.9496493,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.83187747001648,False
1738596737.9826515,2025-02-03 16:32:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8648796081543,False
1738596738.0156534,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.897881507873535,False
1738596738.048655,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.930883169174194,False
1738596738.082657,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.964885234832764,False
1738596738.115659,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.997887134552,False
1738596738.148661,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03088903427124,False
1738596738.182663,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06489109992981,False
1738596738.2156646,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09789276123047,False
1738596738.249667,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13189506530762,False
1738596738.2826686,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.164896726608276,False
1738596738.3176706,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1998987197876,False
1738596738.3526726,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23490071296692,False
1738596738.3866744,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26890254020691,False
1738596738.4226766,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30490469932556,False
1738596738.4706793,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35290741920471,False
1738596738.516682,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39891004562378,False
1738596738.5536842,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43591237068176,False
1738596738.5876858,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.469913959503174,False
1738596738.620688,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50291609764099,False
1738596738.6546898,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53691792488098,False
1738596738.6876917,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56991982460022,False
1738596738.7216938,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60392189025879,False
1738596738.7546957,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63692378997803,False
1738596738.7886975,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67092561721802,False
1738596738.8226995,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70492768287659,False
1738596738.8577013,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73992943763733,False
1738596738.8927035,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77493166923523,False
1738596738.9267054,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80893349647522,False
1738596738.9607074,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84293556213379,False
1738596738.9957094,2025-02-03 16:32:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87793755531311,False
1738596739.0297112,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9119393825531,False
1738596739.0637133,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94594144821167,False
1738596739.0977151,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97994327545166,False
1738596739.1327174,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01494550704956,False
1738596739.166719,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04894709587097,False
1738596739.2017212,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08394932746887,False
1738596739.235723,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11795115470886,False
1738596739.270725,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.152953147888184,False
1738596739.304727,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18695521354675,False
1738596739.338729,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22095704078674,False
1738596739.374731,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256959199905396,False
1738596739.409733,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.29196119308472,False
1738596739.4517353,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33396339416504,False
1738596739.4867375,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36896562576294,False
1738596739.5267396,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40896773338318,False
1738596739.569742,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45197010040283,False
1738596739.6057444,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48797249794006,False
1738596739.6407464,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.522974491119385,False
1738596739.6757483,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.557976484298706,False
1738596739.71075,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59297823905945,False
1738596739.7457523,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62798047065735,False
1738596739.780754,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66298222541809,False
1738596739.8157563,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69798445701599,False
1738596739.8507583,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73298645019531,False
1738596739.8867602,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.768988370895386,False
1738596739.9207623,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.802990436553955,False
1738596739.9547644,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.836992502212524,False
1738596739.9887662,2025-02-03 16:32:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.870994329452515,False
1738596740.022768,2025-02-03 16:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.904996156692505,False
1738596740.05777,2025-02-03 16:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.939998149871826,False
1738596740.091772,2025-02-03 16:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.974000215530396,False
1738596740.1257741,2025-02-03 16:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.008002281188965,False
1738596740.160776,2025-02-03 16:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04300403594971,False
1738596740.194778,2025-02-03 16:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077006101608276,False
1738596740.22978,2025-02-03 16:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1120080947876,False
1738596740.2637818,2025-02-03 16:32:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14600992202759,False
