timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734015964.7668378,2024-12-12 16:06:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56329464912415,False
1734015964.8328414,2024-12-12 16:06:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62929821014404,False
1734015964.894845,2024-12-12 16:06:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69130182266235,False
1734015964.9588487,2024-12-12 16:06:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75530552864075,False
1734015965.0278528,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82430958747864,False
1734015965.0928564,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88931322097778,False
1734015965.15886,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.95531678199768,False
1734015965.2238638,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0203206539154,False
1734015965.2868674,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08332419395447,False
1734015965.3518713,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14832806587219,False
1734015965.4138746,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21033143997192,False
1734015965.4768784,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27333521842957,False
1734015965.542882,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33933877944946,False
1734015965.606886,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40334272384644,False
1734015965.6728897,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46934652328491,False
1734015965.734893,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53134989738464,False
1734015965.7988968,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59535360336304,False
1734015965.8659005,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.66235733032227,False
1734015965.927904,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.724360704422,False
1734015965.993908,2024-12-12 16:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79036474227905,False
1734015966.0549114,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85136818885803,False
1734015966.1229153,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91937208175659,False
1734015966.188919,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.98537588119507,False
1734015966.2529225,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04937934875488,False
1734015966.3119261,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.10838294029236,False
1734015966.37793,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.17438673973083,False
1734015966.4399335,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23639035224915,False
1734015966.502937,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29939389228821,False
1734015966.5689409,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36539769172668,False
1734015966.6339445,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43040132522583,False
1734015966.7019484,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49840521812439,False
1734015966.7649522,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56140899658203,False
1734015966.8269556,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62341237068176,False
1734015966.890959,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.68741583824158,False
1734015966.957963,2024-12-12 16:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75441980361938,False
1734015967.0229669,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.81942367553711,False
1734015967.0849702,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88142704963684,False
1734015967.1519742,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94843101501465,False
1734015967.235979,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03243589401245,False
1734015967.304983,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10143971443176,False
1734015967.375987,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.17244386672974,False
1734015967.448991,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24544787406921,False
1734015967.513995,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31045174598694,False
1734015967.5749984,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37145519256592,False
1734015967.641002,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43745875358582,False
1734015967.7060058,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50246262550354,False
1734015967.7740097,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5704665184021,False
1734015967.8410134,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63747024536133,False
1734015967.9060173,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70247411727905,False
1734015967.9770212,2024-12-12 16:06:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77347803115845,False
1734015968.0440252,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84048199653625,False
1734015968.1070287,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90348553657532,False
1734015968.1750326,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97148942947388,False
1734015968.2400362,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.03649306297302,False
1734015968.30304,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09949684143066,False
1734015968.3670435,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16350030899048,False
1734015968.4320474,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2285041809082,False
1734015968.5030515,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29950833320618,False
1734015968.5710554,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36751222610474,False
1734015968.6360588,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4325156211853,False
1734015968.6990626,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49551939964294,False
1734015968.7650664,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56152319908142,False
1734015968.8310702,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6275269985199,False
1734015968.8890734,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68553018569946,False
1734015968.9470768,2024-12-12 16:06:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74353361129761,False
1734015969.00708,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80353689193726,False
1734015969.0700839,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8665406703949,False
1734015969.1400878,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.93654465675354,False
1734015969.2080917,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0045485496521,False
1734015969.2750955,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07155227661133,False
1734015969.337099,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13355588912964,False
1734015969.4111035,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20756030082703,False
1734015969.4731069,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.26956367492676,False
1734015969.5401106,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.33656740188599,False
1734015969.6071146,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4035713672638,False
1734015969.6691182,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4655749797821,False
1734015969.7311218,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52757859230042,False
1734015969.7971253,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.59358215332031,False
1734015969.860129,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65658593177795,False
1734015969.9281328,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.72458958625793,False
1734015969.9931366,2024-12-12 16:06:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78959345817566,False
1734015970.0591404,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85559725761414,False
1734015970.127144,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92360091209412,False
1734015970.1981483,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.99460506439209,False
1734015970.275153,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.07160973548889,False
1734015970.348157,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14461374282837,False
1734015970.419161,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21561789512634,False
1734015970.4881651,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28462195396423,False
1734015970.5601692,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35662603378296,False
1734015970.627173,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42362976074219,False
1734015970.6941767,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49063348770142,False
1734015970.7641807,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56063747406006,False
1734015970.8321846,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62864136695862,False
1734015970.8981884,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6946451663971,False
1734015970.961192,2024-12-12 16:06:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75764870643616,False
1734015971.0291958,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.82565259933472,False
1734015971.0941997,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89065647125244,False
1734015971.1662037,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.96266055107117,False
1734015971.2292073,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.02566409111023,False
1734015971.2962112,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09266805648804,False
1734015971.3592148,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1556715965271,False
1734015971.433219,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22967576980591,False
1734015971.4962227,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29267954826355,False
1734015971.5642266,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.36068344116211,False
1734015971.6332307,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4296875,False
1734015971.6972342,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49369096755981,False
1734015971.764238,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56069493293762,False
1734015971.8392422,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.63569903373718,False
1734015971.905246,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70170283317566,False
1734015971.9702497,2024-12-12 16:06:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7667064666748,False
1734015972.0422537,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83871054649353,False
1734015972.1142578,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91071462631226,False
1734015972.1782615,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97471833229065,False
1734015972.252266,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04872274398804,False
1734015972.3152695,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1117262840271,False
1734015972.3822732,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.17873001098633,False
1734015972.4462771,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2427339553833,False
1734015972.515281,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.31173777580261,False
1734015972.5832849,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.37974166870117,False
1734015972.655289,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4517457485199,False
1734015972.7172925,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.51374936103821,False
1734015972.778296,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57475280761719,False
1734015972.8452997,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.64175653457642,False
1734015972.9103036,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70676040649414,False
1734015972.9773073,2024-12-12 16:06:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77376413345337,False
1734015973.0453112,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84176802635193,False
1734015973.1153152,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91177201271057,False
1734015973.183319,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.97977590560913,False
1734015973.2603235,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.05678033828735,False
1734015973.3403282,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.13678503036499,False
1734015973.4313333,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2277901172638,False
1734015973.517338,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3137948513031,False
1734015973.602343,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.39879989624023,False
1734015973.6933484,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.48980522155762,False
1734015973.7753532,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.57181000709534,False
1734015973.863358,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65981483459473,False
1734015973.954363,2024-12-12 16:06:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75081992149353,False
1734015974.040368,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.83682489395142,False
1734015974.1353736,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.93183040618896,False
1734015974.2213786,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01783537864685,False
1734015974.2953827,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09183955192566,False
1734015974.3633866,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15984344482422,False
1734015974.4313905,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22784733772278,False
1734015974.4963942,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.29285097122192,False
1734015974.5603979,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.35685467720032,False
1734015974.628402,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42485880851746,False
1734015974.6944053,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49086213111877,False
1734015974.7614093,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55786609649658,False
1734015974.8294134,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62587022781372,False
1734015974.893417,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68987369537354,False
1734015974.9594207,2024-12-12 16:06:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75587749481201,False
1734015975.0284247,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8248815536499,False
1734015975.1004288,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.89688563346863,False
1734015975.1694326,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96588945388794,False
1734015975.2364364,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03289318084717,False
1734015975.3054404,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.10189723968506,False
1734015975.366444,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16290092468262,False
1734015975.4354477,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.23190450668335,False
1734015975.5014517,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2979085445404,False
1734015975.5744557,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37091255187988,False
1734015975.6394596,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43591642379761,False
1734015975.7054634,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50192022323608,False
1734015975.7744672,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5709240436554,False
1734015975.838471,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63492774963379,False
1734015975.9034746,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69993138313293,False
1734015975.974479,2024-12-12 16:06:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77093577384949,False
1734015976.0414824,2024-12-12 16:06:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83793926239014,False
1734015976.1064863,2024-12-12 16:06:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90294313430786,False
1734015976.1764903,2024-12-12 16:06:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9729471206665,False
1734015976.2504947,2024-12-12 16:06:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.04695153236389,False
