timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737213564.0276265,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8875949382782,False
1737213564.0596282,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.919596672058105,False
1737213564.09063,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.95059847831726,False
1737213564.1236322,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.983600616455078,False
1737213564.1566339,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.016602277755737,False
1737213564.1886356,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.048604011535645,False
1737213564.2216377,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.081606149673462,False
1737213564.2716403,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.131608724594116,False
1737213564.3066425,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.166610956192017,False
1737213564.3386443,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.198612689971924,False
1737213564.370646,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.23061442375183,False
1737213564.4026477,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.26261615753174,False
1737213564.4346497,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.294618129730225,False
1737213564.4676516,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.327620029449463,False
1737213564.4986534,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.358621835708618,False
1737213564.5296552,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.389623641967773,False
1737213564.5616572,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.42162561416626,False
1737213564.593659,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.453627347946167,False
1737213564.6256607,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.485629081726074,False
1737213564.6576624,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.51763081550598,False
1737213564.6946647,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.554633140563965,False
1737213564.7276664,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.587634801864624,False
1737213564.759668,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61963653564453,False
1737213564.7926702,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.65263867378235,False
1737213564.824672,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.684640407562256,False
1737213564.8566737,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.716642141342163,False
1737213564.8946762,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.754644632339478,False
1737213564.9286778,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.78864622116089,False
1737213564.96168,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.821648359298706,False
1737213564.9936817,2025-01-18 16:19:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.853650093078613,False
1737213565.0256834,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.88565182685852,False
1737213565.0576856,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.917654037475586,False
1737213565.0896873,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.949655771255493,False
1737213565.121689,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9816575050354,False
1737213565.1536908,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.013659238815308,False
1737213565.1856928,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.045661211013794,False
1737213565.2206948,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.080663204193115,False
1737213565.2576969,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.11766529083252,False
1737213565.2896986,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.149667024612427,False
1737213565.3217006,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.181668996810913,False
1737213565.3537023,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.21367073059082,False
1737213565.3867042,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.24667263031006,False
1737213565.418706,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.278674364089966,False
1737213565.452708,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.312676429748535,False
1737213565.48471,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.34467840194702,False
1737213565.5167117,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.37668013572693,False
1737213565.5497134,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.409681797027588,False
1737213565.581715,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.441683530807495,False
1737213565.6137173,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.47368574142456,False
1737213565.646719,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50668740272522,False
1737213565.678721,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.538689374923706,False
1737213565.7127228,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.572691202163696,False
1737213565.7447248,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.604693174362183,False
1737213565.7777267,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63769507408142,False
1737213565.8107285,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.67069697380066,False
1737213565.8427303,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.702698707580566,False
1737213565.876732,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.736700534820557,False
1737213565.9097342,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.769702672958374,False
1737213565.9477363,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.80770468711853,False
1737213565.9807384,2025-01-18 16:19:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.840706825256348,False
1737213566.0147402,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.874708652496338,False
1737213566.047742,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.907710313796997,False
1737213566.080744,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.940712451934814,False
1737213566.1127458,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.97271418571472,False
1737213566.1457477,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00571608543396,False
1737213566.1797497,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.03971815109253,False
1737213566.2127514,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07271981239319,False
1737213566.2457533,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.105721712112427,False
1737213566.2817554,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.14172387123108,False
1737213566.326758,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.186726331710815,False
1737213566.3597598,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.219728231430054,False
1737213566.3927617,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.252730131149292,False
1737213566.4257636,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.28573203086853,False
1737213566.4597654,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.31973385810852,False
1737213566.4927676,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.352735996246338,False
1737213566.5247693,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.384737730026245,False
1737213566.5577712,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.417739629745483,False
1737213566.5917733,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.451741695404053,False
1737213566.623775,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.48374342918396,False
1737213566.6567767,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51674509048462,False
1737213566.690779,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.550747394561768,False
1737213566.7237806,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.583749055862427,False
1737213566.7567825,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.616750955581665,False
1737213566.7897844,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.649752855300903,False
1737213566.8227863,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.68275475502014,False
1737213566.8577883,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.717756748199463,False
1737213566.8917904,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.751758813858032,False
1737213566.9257922,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.785760641098022,False
1737213566.9647946,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.82476305961609,False
1737213566.9967964,2025-01-18 16:19:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.856764793395996,False
1737213567.029798,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.889766454696655,False
1737213567.0638,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.923768520355225,False
1737213567.096802,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.956770420074463,False
1737213567.1298037,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.989772081375122,False
1737213567.1628058,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.02277421951294,False
1737213567.1968076,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05677604675293,False
1737213567.2308097,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0907781124115,False
1737213567.2638116,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.123780012130737,False
1737213567.303814,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.163782358169556,False
1737213567.3368156,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.196784019470215,False
1737213567.3698175,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.229785919189453,False
1737213567.4138203,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.273788690567017,False
1737213567.447822,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.307790517807007,False
1737213567.481824,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.341792345046997,False
1737213567.514826,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.374794483184814,False
1737213567.5478277,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.407796144485474,False
1737213567.5808296,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.440798044204712,False
1737213567.6148317,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47480010986328,False
1737213567.6478336,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.50780200958252,False
1737213567.6818354,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.54180383682251,False
1737213567.7168374,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57680583000183,False
1737213567.7508392,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.61080765724182,False
1737213567.7838414,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64380979537964,False
1737213567.8178432,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.67781162261963,False
1737213567.850845,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.710813522338867,False
1737213567.8848472,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.744815587997437,False
1737213567.917849,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.777817487716675,False
1737213567.952851,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.812819480895996,False
1737213567.987853,2025-01-18 16:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.847821474075317,False
1737213568.0238552,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88382363319397,False
1737213568.057857,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91782546043396,False
1737213568.090859,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9508273601532,False
1737213568.124861,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.984829425811768,False
1737213568.1578627,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01783108711243,False
1737213568.1918645,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.05183291435242,False
1737213568.2258666,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.085834980010986,False
1737213568.2618685,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12183690071106,False
1737213568.2978706,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15783905982971,False
1737213568.3318725,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1918408870697,False
1737213568.3658748,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22584319114685,False
1737213568.3998766,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25984501838684,False
1737213568.4328783,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2928466796875,False
1737213568.4688804,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32884883880615,False
1737213568.512883,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.37285137176514,False
1737213568.5468848,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40685319900513,False
1737213568.5918877,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45185613632202,False
1737213568.6248894,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48485779762268,False
1737213568.6588914,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51885986328125,False
1737213568.6928933,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55286169052124,False
1737213568.726895,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58686351776123,False
1737213568.7618973,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62186574935913,False
1737213568.7958992,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65586757659912,False
1737213568.829901,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68986940383911,False
1737213568.863903,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72387146949768,False
1737213568.8979049,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75787329673767,False
1737213568.9319072,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.79187560081482,False
1737213568.965909,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82587742805481,False
1737213568.9989107,2025-01-18 16:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85887908935547,False
1737213569.0399132,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89988160133362,False
1737213569.0799155,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93988394737244,False
1737213569.1139174,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97388577461243,False
1737213569.1489193,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00888776779175,False
1737213569.1839213,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04388976097107,False
1737213569.2179234,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07789182662964,False
1737213569.2529252,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11289358139038,False
1737213569.2929275,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1528959274292,False
1737213569.3299298,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18989825248718,False
1737213569.3649316,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.224900007247925,False
1737213569.3999338,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.259902238845825,False
1737213569.4339356,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.293904066085815,False
1737213569.4679375,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.327905893325806,False
1737213569.5019398,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.361908197402954,False
1737213569.5359414,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395909786224365,False
1737213569.5699437,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.429912090301514,False
1737213569.6049454,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.464913845062256,False
1737213569.6399474,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49991583824158,False
1737213569.6749494,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5349178314209,False
1737213569.7099514,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56991982460022,False
1737213569.7439535,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60392189025879,False
1737213569.7789555,2025-01-18 16:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63892388343811,False
