timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737571372.440097,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06200361251831055,False
1737571372.4460974,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06800389289855957,False
1737571372.452098,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0740044116973877,False
1737571372.4580982,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08000469207763672,False
1737571372.4650984,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0870048999786377,False
1737571372.471099,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09300541877746582,False
1737571372.477099,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09900546073913574,False
1737571372.4840996,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10600614547729492,False
1737571372.4901,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11200642585754395,False
1737571372.4961002,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11800670623779297,False
1737571372.5031006,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12500715255737305,False
1737571372.5091012,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13100767135620117,False
1737571372.5161014,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13800787925720215,False
1737571372.5221019,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14400839805603027,False
1737571372.529102,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15100860595703125,False
1737571372.5351024,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15700888633728027,False
1737571372.5421028,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16400933265686035,False
1737571372.548103,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000961303710938,False
1737571372.5551035,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17701005935668945,False
1737571372.5611038,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18301033973693848,False
1737571372.5691044,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1910109519958496,False
1737571372.5761046,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19801115989685059,False
1737571372.5831053,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20501184463500977,False
1737571372.5891056,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2110121250152588,False
1737571372.596106,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21801257133483887,False
1737571372.6031063,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22501277923583984,False
1737571372.610107,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23201346397399902,False
1737571372.6191072,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241013765335083,False
1737571372.6261077,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24801421165466309,False
1737571372.6331081,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25501465797424316,False
1737571372.6411085,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2630150318145752,False
1737571372.649109,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710154056549072,False
1737571372.6571095,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27901601791381836,False
1737571372.66511,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2870166301727295,False
1737571372.6741104,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2960169315338135,False
1737571372.6811109,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30301737785339355,False
1737571372.6891112,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3110177516937256,False
1737571372.6951118,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170182704925537,False
1737571372.7031121,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32501864433288574,False
1737571372.7101126,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3320190906524658,False
1737571372.7171128,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3390192985534668,False
1737571372.7261133,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480198383331299,False
1737571372.736114,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358020544052124,False
1737571372.7461145,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36802101135253906,False
1737571372.7561152,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3780217170715332,False
1737571372.771116,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930225372314453,False
1737571372.7821167,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4040231704711914,False
1737571372.7931173,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4150238037109375,False
1737571372.8051178,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42702436447143555,False
1737571372.8161185,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43802499771118164,False
1737571372.824119,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4460256099700928,False
1737571372.8331194,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45502591133117676,False
1737571372.84112,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4630265235900879,False
1737571372.8501205,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472027063369751,False
1737571372.858121,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480027437210083,False
1737571372.8701215,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49202799797058105,False
1737571372.878122,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000286102294922,False
1737571372.8891227,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110292434692383,False
1737571372.9011233,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230298042297363,False
1737571372.909124,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310304164886475,False
1737571372.9171243,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390307903289795,False
1737571372.9241247,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5460312366485596,False
1737571372.931125,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530314445495605,False
1737571372.9401257,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620322227478027,False
1737571372.9511263,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5730328559875488,False
1737571372.9611268,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830333232879639,False
1737571372.9681273,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590033769607544,False
1737571372.9751275,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5970339775085449,False
1737571372.9821281,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6040346622467041,False
1737571372.9891284,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110348701477051,False
1737571372.9961288,2025-01-22 19:42:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180353164672852,False
1737571373.003129,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250355243682861,False
1737571373.0101297,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320362091064453,False
1737571373.01713,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6390364170074463,False
1737571373.0241303,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460368633270264,False
1737571373.0311308,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6530373096466064,False
1737571373.0391314,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6610379219055176,False
1737571373.0461316,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680381298065186,False
1737571373.0541322,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760387420654297,False
1737571373.0611324,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830389499664307,False
1737571373.0681329,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6900393962860107,False
1737571373.0761335,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6980400085449219,False
1737571373.0831337,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050402164459229,False
1737571373.0901344,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712040901184082,False
1737571373.0971346,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719041109085083,False
1737571373.1051352,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7270417213439941,False
1737571373.1121354,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340419292449951,False
1737571373.120136,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7420425415039062,False
1737571373.1281364,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7500429153442383,False
1737571373.1351368,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570433616638184,False
1737571373.1431372,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7650437355041504,False
1737571373.1501377,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7720441818237305,False
1737571373.158138,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7800445556640625,False
1737571373.1661386,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880451679229736,False
1737571373.1731389,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7950453758239746,False
1737571373.1811395,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030459880828857,False
1737571373.18914,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110466003417969,False
1737571373.1961403,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8180468082427979,False
1737571373.204141,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826047420501709,False
1737571373.2121413,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834047794342041,False
1737571373.2191417,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8410482406616211,False
1737571373.2271419,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849048376083374,False
1737571373.2351425,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570489883422852,False
1737571373.2431428,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8650493621826172,False
1737571373.2521436,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8740501403808594,False
1737571373.262144,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840506076812744,False
1737571373.2711446,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8930511474609375,False
1737571373.279145,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9010515213012695,False
1737571373.2881453,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100518226623535,False
1737571373.296146,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9180524349212646,False
1737571373.3041465,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9260530471801758,False
1737571373.312147,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340534210205078,False
1737571373.3201475,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942054033279419,False
1737571373.3271477,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9490542411804199,False
1737571373.3351483,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957054853439331,False
1737571373.3431487,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650552272796631,False
1737571373.351149,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730556011199951,False
1737571373.3601499,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9820563793182373,False
1737571373.36815,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900565147399902,False
1737571373.3761506,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980571269989014,False
1737571373.384151,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0060575008392334,False
1737571373.3921516,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0140581130981445,False
1737571373.4001517,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0220582485198975,False
1737571373.4091525,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0310590267181396,False
1737571373.4171531,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0390596389770508,False
1737571373.4251533,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0470597743988037,False
1737571373.4331539,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0550603866577148,False
1737571373.4421542,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0640606880187988,False
1737571373.4501548,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07206130027771,False
1737571373.4581552,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080061674118042,False
1737571373.471156,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.093062400817871,False
1737571373.4801564,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1020629405975342,False
1737571373.4901571,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1120636463165283,False
1737571373.4991574,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1210639476776123,False
1737571373.5091581,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310646533966064,False
1737571373.5171587,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1390652656555176,False
1737571373.5251591,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1470656394958496,False
1737571373.5341597,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1560661792755127,False
1737571373.54216,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1640665531158447,False
1737571373.5511606,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1730670928955078,False
1737571373.5591612,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181067705154419,False
1737571373.5681615,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190068006515503,False
1737571373.576162,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198068618774414,False
1737571373.5851624,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207068920135498,False
1737571373.593163,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2150695323944092,False
1737571373.6021636,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2240700721740723,False
1737571373.610164,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2320704460144043,False
1737571373.6191645,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2410709857940674,False
1737571373.6271648,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2490713596343994,False
1737571373.6361654,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2580718994140625,False
1737571373.6451662,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2670726776123047,False
1737571373.6531663,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2750728130340576,False
1737571373.6621668,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2840733528137207,False
1737571373.6701672,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2920737266540527,False
1737571373.679168,2025-01-22 19:42:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.301074504852295,False
