timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737580824.5217252,2025-01-22 22:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3669695854187,False
1737580824.5997298,2025-01-22 22:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44497418403625,False
1737580824.6677334,2025-01-22 22:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.51297783851624,False
1737580824.7297373,2025-01-22 22:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57498168945312,False
1737580824.7907405,2025-01-22 22:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63598489761353,False
1737580824.8567443,2025-01-22 22:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.701988697052,False
1737580824.9537501,2025-01-22 22:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79899454116821,False
1737580825.0297542,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87499856948853,False
1737580825.1087587,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95400309562683,False
1737580825.1807628,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.02600717544556,False
1737580825.2517667,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09701108932495,False
1737580825.3227708,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16801524162292,False
1737580825.3867748,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2320191860199,False
1737580825.464779,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3100233078003,False
1737580825.5467837,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39202809333801,False
1737580825.6087873,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.45403170585632,False
1737580825.671791,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51703548431396,False
1737580825.7377949,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58303928375244,False
1737580825.8007982,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.64604258537292,False
1737580825.8698022,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71504664421082,False
1737580825.9378061,2025-01-22 22:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.78305053710938,False
1737580826.0068102,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85205459594727,False
1737580826.0958152,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94105958938599,False
1737580826.1578188,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0030632019043,False
1737580826.2318232,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07706761360168,False
1737580826.3038273,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14907169342041,False
1737580826.3818316,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22707605361938,False
1737580826.4448354,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29007983207703,False
1737580826.5178394,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3630838394165,False
1737580826.6028442,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.44808864593506,False
1737580826.6748483,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52009272575378,False
1737580826.7348518,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58009624481201,False
1737580826.8008556,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64610004425049,False
1737580826.861859,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70710349082947,False
1737580826.927863,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77310729026794,False
1737580826.9908664,2025-01-22 22:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.836110830307,False
1737580827.0518699,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89711427688599,False
1737580827.122874,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96811842918396,False
1737580827.210879,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.05612349510193,False
1737580827.2718825,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11712694168091,False
1737580827.3458867,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19113111495972,False
1737580827.4098904,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25513482093811,False
1737580827.473894,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31913828849792,False
1737580827.542898,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38814234733582,False
1737580827.616902,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46214652061462,False
1737580827.684906,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53015041351318,False
1737580827.7599103,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.60515475273132,False
1737580827.8289142,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.67415857315063,False
1737580827.9039185,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74916291236877,False
1737580827.976923,2025-01-22 22:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82216739654541,False
1737580828.0469267,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89217114448547,False
1737580828.1169307,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.96217513084412,False
1737580828.1839347,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02917909622192,False
1737580828.2479384,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09318280220032,False
1737580828.3279428,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.17318725585938,False
1737580828.3969467,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.24219107627869,False
1737580828.4639506,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3091950416565,False
1737580828.5319545,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37719893455505,False
1737580828.5969582,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4422025680542,False
1737580828.6569617,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50220608711243,False
1737580828.7199652,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56520962715149,False
1737580828.7829688,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.62821316719055,False
1737580828.855973,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.70121741294861,False
1737580828.9389777,2025-01-22 22:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.78422212600708,False
1737580829.011982,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85722637176514,False
1737580829.0879862,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93323063850403,False
1737580829.1579905,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.00323486328125,False
1737580829.223994,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06923842430115,False
1737580829.293998,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13924241065979,False
1737580829.3530014,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19824576377869,False
1737580829.4290059,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27425026893616,False
1737580829.522011,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36725544929504,False
1737580829.5860147,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43125915527344,False
1737580829.6700196,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.51526403427124,False
1737580829.7370236,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.58226799964905,False
1737580829.8040273,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64927172660828,False
1737580829.871031,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.7162754535675,False
1737580829.9340346,2025-01-22 22:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.77927899360657,False
1737580830.0040386,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84928297996521,False
1737580830.0890436,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93428802490234,False
1737580830.164048,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00929236412048,False
1737580830.2290516,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.07429599761963,False
1737580830.3040557,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14930009841919,False
1737580830.3680596,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.21330404281616,False
1737580830.4360635,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.28130793571472,False
1737580830.5110676,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.35631203651428,False
1737580830.5940726,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.43931698799133,False
1737580830.6640766,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50932097434998,False
1737580830.7360806,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5813250541687,False
1737580830.8170853,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66232967376709,False
1737580830.885089,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.73033332824707,False
1737580830.9590936,2025-01-22 22:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.80433797836304,False
1737580831.0280974,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.87334179878235,False
1737580831.093101,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9383454322815,False
1737580831.1681051,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.01334953308105,False
1737580831.24911,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.09435439109802,False
1737580831.322114,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1673583984375,False
1737580831.389118,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.23436236381531,False
1737580831.4651222,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3103666305542,False
1737580831.5361264,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.38137078285217,False
1737580831.60313,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4483745098114,False
1737580831.668134,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.51337838172913,False
1737580831.7451382,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.59038257598877,False
1737580831.823143,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6683874130249,False
1737580831.9001472,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.74539160728455,False
1737580831.9641507,2025-01-22 22:20:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.80939507484436,False
1737580832.0301545,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.87539887428284,False
1737580832.1011586,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.94640302658081,False
1737580832.1731627,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.01840710639954,False
1737580832.2371666,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.08241105079651,False
1737580832.3251715,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1704158782959,False
1737580832.3981757,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.24342012405396,False
1737580832.4641795,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30942392349243,False
1737580832.5331836,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.37842798233032,False
1737580832.6081877,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.45343208312988,False
1737580832.6781917,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.52343606948853,False
1737580832.7501957,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.59544014930725,False
1737580832.8181999,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.66344428062439,False
1737580832.9062047,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75144910812378,False
1737580832.9802089,2025-01-22 22:20:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82545328140259,False
1737580833.048213,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.89345741271973,False
1737580833.118217,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.96346139907837,False
1737580833.186221,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03146529197693,False
1737580833.2552245,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.10046887397766,False
1737580833.3182282,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1634726524353,False
1737580833.4032333,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.24847769737244,False
1737580833.487238,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.33248233795166,False
1737580833.5672424,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.41248679161072,False
1737580833.6352463,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.48049068450928,False
1737580833.7052503,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.55049467086792,False
1737580833.7702541,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.61549854278564,False
1737580833.8472586,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.69250297546387,False
1737580833.9182625,2025-01-22 22:20:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.76350688934326,False
1737580834.011268,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85651230812073,False
1737580834.080272,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.92551636695862,False
1737580834.1542761,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.99952054023743,False
1737580834.22128,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.06652450561523,False
1737580834.2902837,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.13552808761597,False
1737580834.3592877,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.20453214645386,False
1737580834.4392924,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2845368385315,False
1737580834.5122967,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.35754108428955,False
1737580834.606302,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.45154643058777,False
1737580834.676306,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.52155041694641,False
1737580834.7593105,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.6045548915863,False
1737580834.834315,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.67955946922302,False
1737580834.9073193,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.75256371498108,False
1737580834.974323,2025-01-22 22:20:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.81956744194031,False
1737580835.0473273,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.89257168769836,False
1737580835.1263316,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.97157597541809,False
1737580835.1973357,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.04258012771606,False
1737580835.2733402,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.11858463287354,False
1737580835.3443444,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.18958878517151,False
1737580835.4123483,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.25759267807007,False
1737580835.4863524,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.33159685134888,False
1737580835.5553565,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.40060091018677,False
1737580835.6283605,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.47360491752625,False
1737580835.7043648,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.54960918426514,False
1737580835.778369,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.62361335754395,False
1737580835.8553734,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70061779022217,False
1737580835.9243774,2025-01-22 22:20:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.76962184906006,False
1737580836.004382,2025-01-22 22:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.84962630271912,False
1737580836.074386,2025-01-22 22:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91963028907776,False
1737580836.14639,2025-01-22 22:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.99163436889648,False
1737580836.217394,2025-01-22 22:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.06263852119446,False
1737580836.3003988,2025-01-22 22:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14564323425293,False
1737580836.3804035,2025-01-22 22:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.22564792633057,False
1737580836.444407,2025-01-22 22:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28965139389038,False
1737580836.5204115,2025-01-22 22:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36565589904785,False
1737580836.586415,2025-01-22 22:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.43165946006775,False
1737580836.6634197,2025-01-22 22:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.50866413116455,False
