timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737191967.6143823,2025-01-18 10:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.66314721107483,False
1737191967.7463899,2025-01-18 10:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7951548099518,False
1737191967.8703969,2025-01-18 10:19:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9191617965698,False
1737191968.0004046,2025-01-18 10:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0491695404053,False
1737191968.1504128,2025-01-18 10:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.1991777420044,False
1737191968.2844205,2025-01-18 10:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.33318543434143,False
1737191968.4374294,2025-01-18 10:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4861943721771,False
1737191968.5654366,2025-01-18 10:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.61420154571533,False
1737191968.7004445,2025-01-18 10:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7492094039917,False
1737191968.8344522,2025-01-18 10:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.88321709632874,False
1737191968.9624593,2025-01-18 10:19:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.01122426986694,False
1737191969.0994673,2025-01-18 10:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1482322216034,False
1737191969.2454755,2025-01-18 10:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2942404747009,False
1737191969.3874836,2025-01-18 10:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4362485408783,False
1737191969.5264916,2025-01-18 10:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.57525658607483,False
1737191969.654499,2025-01-18 10:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7032639980316,False
1737191969.7965071,2025-01-18 10:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.845272064209,False
1737191969.933515,2025-01-18 10:19:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.98228001594543,False
1737191970.0655224,2025-01-18 10:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1142873764038,False
1737191970.19853,2025-01-18 10:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.2472949028015,False
1737191970.3485386,2025-01-18 10:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3973035812378,False
1737191970.4925468,2025-01-18 10:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.54131174087524,False
1737191970.6255543,2025-01-18 10:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.67431926727295,False
1737191970.7595623,2025-01-18 10:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.80832719802856,False
1737191970.8935697,2025-01-18 10:19:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.942334651947,False
1737191971.0345778,2025-01-18 10:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.08334279060364,False
1737191971.164585,2025-01-18 10:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.21335005760193,False
1737191971.2925925,2025-01-18 10:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3413574695587,False
1737191971.4586022,2025-01-18 10:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.50736713409424,False
1737191971.5886095,2025-01-18 10:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.63737440109253,False
1737191971.7166169,2025-01-18 10:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7653818130493,False
1737191971.844624,2025-01-18 10:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8933889865875,False
1737191971.980632,2025-01-18 10:19:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0293970108032,False
1737191972.1216402,2025-01-18 10:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.17040514945984,False
1737191972.259648,2025-01-18 10:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.30841302871704,False
1737191972.4046564,2025-01-18 10:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4534213542938,False
1737191972.5496645,2025-01-18 10:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.598429441452,False
1737191972.677672,2025-01-18 10:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.7264368534088,False
1737191972.8096793,2025-01-18 10:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.8584442138672,False
1737191972.940687,2025-01-18 10:19:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9894518852234,False
1737191973.0746946,2025-01-18 10:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1234595775604,False
1737191973.2077022,2025-01-18 10:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25646710395813,False
1737191973.34271,2025-01-18 10:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.3914749622345,False
1737191973.4917183,2025-01-18 10:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.54048323631287,False
1737191973.6367269,2025-01-18 10:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.6854918003082,False
1737191973.762734,2025-01-18 10:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.81149888038635,False
1737191973.8917413,2025-01-18 10:19:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9405062198639,False
1737191974.025749,2025-01-18 10:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0745139122009,False
1737191974.1747575,2025-01-18 10:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2235224246979,False
1737191974.3057652,2025-01-18 10:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3545300960541,False
1737191974.462774,2025-01-18 10:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.51153898239136,False
1737191974.5987816,2025-01-18 10:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6475465297699,False
1737191974.7467902,2025-01-18 10:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.7955551147461,False
1737191974.8747976,2025-01-18 10:19:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9235625267029,False
1737191975.0098052,2025-01-18 10:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.05857014656067,False
1737191975.1578138,2025-01-18 10:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.20657873153687,False
1737191975.2908213,2025-01-18 10:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.33958625793457,False
1737191975.44383,2025-01-18 10:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4925949573517,False
1737191975.5708375,2025-01-18 10:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.6196024417877,False
1737191975.6978445,2025-01-18 10:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7466094493866,False
1737191975.8328521,2025-01-18 10:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.8816170692444,False
1737191975.96986,2025-01-18 10:19:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.01862502098083,False
1737191976.0978675,2025-01-18 10:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.1466324329376,False
1737191976.229875,2025-01-18 10:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2786400318146,False
1737191976.4068851,2025-01-18 10:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.45565009117126,False
1737191976.5418928,2025-01-18 10:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.59065771102905,False
1737191976.6729004,2025-01-18 10:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.72166538238525,False
1737191976.8009079,2025-01-18 10:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.84967279434204,False
1737191976.9369154,2025-01-18 10:19:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.9856803417206,False
1737191977.0659227,2025-01-18 10:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1146876811981,False
1737191977.1979306,2025-01-18 10:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.24669551849365,False
1737191977.3279378,2025-01-18 10:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.37670278549194,False
1737191977.471946,2025-01-18 10:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5207109451294,False
1737191977.6069536,2025-01-18 10:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.6557185649872,False
1737191977.734961,2025-01-18 10:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.78372597694397,False
1737191977.8659687,2025-01-18 10:19:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.91473364830017,False
1737191978.0289779,2025-01-18 10:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0777428150177,False
1737191978.1619856,2025-01-18 10:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.210750579834,False
1737191978.2949932,2025-01-18 10:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.3437581062317,False
1737191978.4670029,2025-01-18 10:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5157678127289,False
1737191978.5930102,2025-01-18 10:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6417751312256,False
1737191978.7180173,2025-01-18 10:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.76678228378296,False
1737191978.8430245,2025-01-18 10:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.89178943634033,False
1737191978.9670315,2025-01-18 10:19:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0157964229584,False
1737191979.0960388,2025-01-18 10:19:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.1448037624359,False
1737191979.221046,2025-01-18 10:19:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2698109149933,False
1737191979.3920557,2025-01-18 10:19:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.4408206939697,False
1737191979.518063,2025-01-18 10:19:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.56682801246643,False
1737191979.6790721,2025-01-18 10:19:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.7278370857239,False
1737191979.864083,2025-01-18 10:19:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.91284799575806,False
1737191980.0570939,2025-01-18 10:19:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1058588027954,False
1737191980.2091026,2025-01-18 10:19:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.2578675746918,False
1737191980.3651116,2025-01-18 10:19:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.4138765335083,False
1737191980.51412,2025-01-18 10:19:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.56288504600525,False
1737191980.657128,2025-01-18 10:19:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.70589303970337,False
1737191980.7821352,2025-01-18 10:19:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.83090019226074,False
1737191980.9081426,2025-01-18 10:19:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.95690751075745,False
1737191981.03815,2025-01-18 10:19:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0869150161743,False
1737191981.2011595,2025-01-18 10:19:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2499244213104,False
1737191981.3271668,2025-01-18 10:19:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.37593173980713,False
1737191981.4691749,2025-01-18 10:19:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.5179398059845,False
1737191981.6001823,2025-01-18 10:19:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6489472389221,False
1737191981.7371902,2025-01-18 10:19:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.78595519065857,False
1737191981.8621972,2025-01-18 10:19:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.91096210479736,False
1737191981.9872043,2025-01-18 10:19:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.03596925735474,False
1737191982.1122115,2025-01-18 10:19:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1609764099121,False
1737191982.2372189,2025-01-18 10:19:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.28598380088806,False
1737191982.3832269,2025-01-18 10:19:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.431991815567,False
1737191982.5082343,2025-01-18 10:19:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.55699920654297,False
1737191982.6392417,2025-01-18 10:19:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6880066394806,False
1737191982.7642488,2025-01-18 10:19:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.81301379203796,False
1737191982.892256,2025-01-18 10:19:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9410209655762,False
1737191983.066266,2025-01-18 10:19:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.115031003952,False
1737191983.1902733,2025-01-18 10:19:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.23903822898865,False
1737191983.3162804,2025-01-18 10:19:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3650453090668,False
1737191983.4652889,2025-01-18 10:19:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5140538215637,False
1737191983.5962965,2025-01-18 10:19:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6450614929199,False
1737191983.7223034,2025-01-18 10:19:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.77106833457947,False
1737191983.8473105,2025-01-18 10:19:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.89607548713684,False
1737191983.977318,2025-01-18 10:19:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0260829925537,False
1737191984.116326,2025-01-18 10:19:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.16509103775024,False
1737191984.2423332,2025-01-18 10:19:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.29109811782837,False
1737191984.3983424,2025-01-18 10:19:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4471073150635,False
1737191984.5403504,2025-01-18 10:19:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.58911538124084,False
1737191984.6693578,2025-01-18 10:19:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7181227207184,False
1737191984.798365,2025-01-18 10:19:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8471300601959,False
1737191984.922372,2025-01-18 10:19:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.97113704681396,False
1737191985.0483794,2025-01-18 10:19:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.09714436531067,False
1737191985.1743867,2025-01-18 10:19:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.2231516838074,False
1737191985.301394,2025-01-18 10:19:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.35015892982483,False
1737191985.4334016,2025-01-18 10:19:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4821665287018,False
1737191985.5704093,2025-01-18 10:19:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.61917424201965,False
1737191985.702417,2025-01-18 10:19:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.7511818408966,False
1737191985.827424,2025-01-18 10:19:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.876188993454,False
1737191985.9534314,2025-01-18 10:19:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0021963119507,False
1737191986.0804386,2025-01-18 10:19:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.12920355796814,False
1737191986.209446,2025-01-18 10:19:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2582108974457,False
1737191986.334453,2025-01-18 10:19:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.38321805000305,False
1737191986.5034626,2025-01-18 10:19:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.55222749710083,False
1737191986.6294699,2025-01-18 10:19:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.67823481559753,False
1737191986.7624776,2025-01-18 10:19:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8112425804138,False
1737191986.8904848,2025-01-18 10:19:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.939249753952,False
1737191987.0214922,2025-01-18 10:19:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.07025718688965,False
1737191987.1484997,2025-01-18 10:19:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.1972646713257,False
1737191987.280507,2025-01-18 10:19:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.32927203178406,False
1737191987.4325159,2025-01-18 10:19:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.4812808036804,False
1737191987.558523,2025-01-18 10:19:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.60728788375854,False
1737191987.6845303,2025-01-18 10:19:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.73329520225525,False
1737191987.818538,2025-01-18 10:19:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.8673028945923,False
1737191987.9475453,2025-01-18 10:19:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.9963102340698,False
1737191988.0755525,2025-01-18 10:19:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.12431740760803,False
1737191988.2015598,2025-01-18 10:19:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.25032472610474,False
1737191988.329567,2025-01-18 10:19:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.37833189964294,False
1737191988.4905763,2025-01-18 10:19:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.53934121131897,False
1737191988.6175835,2025-01-18 10:19:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6663484573364,False
1737191988.746591,2025-01-18 10:19:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.79535603523254,False
1737191988.8725982,2025-01-18 10:19:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.92136311531067,False
1737191989.0006053,2025-01-18 10:19:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0493702888489,False
1737191989.1286128,2025-01-18 10:19:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.17737770080566,False
1737191989.25562,2025-01-18 10:19:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3043849468231,False
1737191989.4206295,2025-01-18 10:19:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4693944454193,False
1737191989.5476367,2025-01-18 10:19:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.59640169143677,False
1737191989.6746442,2025-01-18 10:19:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7234091758728,False
1737191989.8026514,2025-01-18 10:19:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.851416349411,False
1737191989.9326587,2025-01-18 10:19:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.9814236164093,False
1737191990.0626662,2025-01-18 10:19:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1114311218262,False
1737191990.1916735,2025-01-18 10:19:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2404384613037,False
1737191990.319681,2025-01-18 10:19:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.3684458732605,False
1737191990.4896905,2025-01-18 10:19:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5384554862976,False
1737191990.6166978,2025-01-18 10:19:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.66546273231506,False
