timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737629017.0261788,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.17470216751099,False
1737629017.0971828,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.24570608139038,False
1737629017.1601863,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.30870962142944,False
1737629017.22319,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.37171339988708,False
1737629017.2871935,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.4357168674469,False
1737629017.3501973,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.49872064590454,False
1737629017.4122007,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.56072402000427,False
1737629017.4772046,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.625727891922,False
1737629017.540208,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.68873143196106,False
1737629017.6032119,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7517352104187,False
1737629017.6652153,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.81373858451843,False
1737629017.7282188,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8767421245575,False
1737629017.7922227,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.94074606895447,False
1737629017.8652267,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.01375007629395,False
1737629017.9582322,2025-01-23 11:43:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.10675549507141,False
1737629018.0322363,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.18075966835022,False
1737629018.1042404,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.25276374816895,False
1737629018.1812449,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.32976818084717,False
1737629018.2642496,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.41277289390564,False
1737629018.3372536,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.48577690124512,False
1737629018.4102578,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.55878114700317,False
1737629018.5072634,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6557867527008,False
1737629018.5922682,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.74079155921936,False
1737629018.6692727,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.81779599189758,False
1737629018.7502773,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.89880061149597,False
1737629018.8202813,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.96880459785461,False
1737629018.8822849,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.03080821037292,False
1737629018.9462886,2025-01-23 11:43:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.09481191635132,False
1737629019.0152924,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.16381573677063,False
1737629019.0792964,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2278196811676,False
1737629019.1442997,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.29282307624817,False
1737629019.2083037,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.35682702064514,False
1737629019.2813077,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.42983102798462,False
1737629019.354312,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.50283527374268,False
1737629019.424316,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.57283926010132,False
1737629019.4923198,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.64084315299988,False
1737629019.5863252,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7348484992981,False
1737629019.6603296,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.80885291099548,False
1737629019.7373338,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.88585710525513,False
1737629019.813338,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.96186137199402,False
1737629019.8763418,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.02486515045166,False
1737629019.9403453,2025-01-23 11:43:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.08886861801147,False
1737629020.0043492,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.15287256240845,False
1737629020.0693526,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.21787595748901,False
1737629020.1343565,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.28287982940674,False
1737629020.19736,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3458833694458,False
1737629020.2683642,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.41688752174377,False
1737629020.3473687,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49589204788208,False
1737629020.4163728,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.56489610671997,False
1737629020.490377,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.63890027999878,False
1737629020.562381,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.7109043598175,False
1737629020.6393855,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.78790879249573,False
1737629020.735391,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.88391423225403,False
1737629020.8223958,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.97091913223267,False
1737629020.8944,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.04292321205139,False
1737629020.9584036,2025-01-23 11:43:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.10692691802979,False
1737629021.0224075,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.17093086242676,False
1737629021.086411,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.23493432998657,False
1737629021.1504147,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.29893803596497,False
1737629021.2144182,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.36294150352478,False
1737629021.2854223,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.43394565582275,False
1737629021.3584266,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.50694990158081,False
1737629021.4324307,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.58095407485962,False
1737629021.504435,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.65295839309692,False
1737629021.5854394,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.73396277427673,False
1737629021.6574435,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80596685409546,False
1737629021.733448,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.88197135925293,False
1737629021.8324537,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.98097705841064,False
1737629021.906458,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.05498123168945,False
1737629021.9704616,2025-01-23 11:43:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.11898493766785,False
1737629022.0344653,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.18298864364624,False
1737629022.0994687,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2479920387268,False
1737629022.1644726,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.31299591064453,False
1737629022.2294765,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.37799978256226,False
1737629022.29448,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4430034160614,False
1737629022.3874855,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.53600883483887,False
1737629022.4734902,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.62201356887817,False
1737629022.5534947,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.70201802253723,False
1737629022.6264992,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.77502250671387,False
1737629022.7015035,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.850026845932,False
1737629022.7785077,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.92703104019165,False
1737629022.8505118,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.99903512001038,False
1737629022.9245162,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.07303953170776,False
1737629022.9925199,2025-01-23 11:43:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.14104318618774,False
1737629023.0565238,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.20504713058472,False
1737629023.1215272,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.27005052566528,False
1737629023.1875312,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.33605456352234,False
1737629023.251535,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.40005826950073,False
1737629023.3185387,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.46706199645996,False
1737629023.3865426,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53506588935852,False
1737629023.4585466,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.60706996917725,False
1737629023.5485518,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6970751285553,False
1737629023.6245563,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.77307963371277,False
1737629023.7045608,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.85308408737183,False
1737629023.7885654,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.93708872795105,False
1737629023.8625698,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.01109313964844,False
1737629023.933574,2025-01-23 11:43:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.08209729194641,False
1737629024.0045779,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1531012058258,False
1737629024.1005833,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.2491066455841,False
1737629024.1775877,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.32611107826233,False
1737629024.2565923,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.40511560440063,False
1737629024.3285966,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.47711992263794,False
1737629024.3936002,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.54212355613708,False
1737629024.459604,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.60812735557556,False
1737629024.5236075,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.67213082313538,False
1737629024.5876112,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.73613452911377,False
1737629024.654615,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.803138256073,False
1737629024.7256193,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.87414264678955,False
1737629024.7976234,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.94614672660828,False
1737629024.8756278,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.02415108680725,False
1737629024.9486318,2025-01-23 11:43:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.09715509414673,False
1737629025.0246363,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.1731595993042,False
1737629025.0976405,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.24616384506226,False
1737629025.1866455,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.33516883850098,False
1737629025.2736504,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.42217373847961,False
1737629025.3496547,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4981780052185,False
1737629025.4136586,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.56218194961548,False
1737629025.4796624,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.62818574905396,False
1737629025.544666,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6931893825531,False
1737629025.6086698,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7571930885315,False
1737629025.6736734,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.82219672203064,False
1737629025.7516778,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90020108222961,False
1737629025.844683,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.9932062625885,False
1737629025.9186876,2025-01-23 11:43:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.06721091270447,False
1737629026.0046923,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15321564674377,False
1737629026.0846968,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23322010040283,False
1737629026.1677015,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3162248134613,False
1737629026.2437062,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.39222955703735,False
1737629026.3247106,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.47323393821716,False
1737629026.3997147,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.54823803901672,False
1737629026.4647186,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.61324191093445,False
1737629026.5307224,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.67924571037292,False
1737629026.593726,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.74224925041199,False
1737629026.6587298,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80725312232971,False
1737629026.7247334,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87325668334961,False
1737629026.7937374,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9422607421875,False
1737629026.8837428,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.03226613998413,False
1737629026.9667473,2025-01-23 11:43:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11527061462402,False
1737629027.046752,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19527530670166,False
1737629027.1297567,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.27828001976013,False
1737629027.208761,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.35728430747986,False
1737629027.2967663,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4452896118164,False
1737629027.3707705,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.51929378509521,False
1737629027.466776,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.61529922485352,False
1737629027.5317795,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.68030285835266,False
1737629027.5967834,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.74530673027039,False
1737629027.661787,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81031036376953,False
1737629027.726791,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87531423568726,False
1737629027.7947948,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.94331812858582,False
1737629027.871799,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02032232284546,False
1737629027.9558039,2025-01-23 11:43:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10432720184326,False
1737629028.0448089,2025-01-23 11:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19333219528198,False
1737629028.1388144,2025-01-23 11:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28733777999878,False
1737629028.2148187,2025-01-23 11:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36334204673767,False
1737629028.2918231,2025-01-23 11:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4403464794159,False
1737629028.373828,2025-01-23 11:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5223512649536,False
1737629028.4468322,2025-01-23 11:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59535551071167,False
1737629028.5128357,2025-01-23 11:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66135907173157,False
1737629028.5808396,2025-01-23 11:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72936296463013,False
1737629028.6468434,2025-01-23 11:43:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7953667640686,False
